Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
20	seg16	6.012635918711546e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.9	3.645	0.0017359661193397538	3.8002418093863313e-06	0.010913021070486808	8672317	29976157	24713334	370.8368308281373	66618.0	531.9000000000001	4.181	2.6538577003902742e-05	0.005566616092169343	1.6654441370326976	512.725158227848	218.1	480.84644316221056	3.8943370253164526	1.3882897026563415e-06	1.242202841059197	155.60240078006072	57100.857142857145	0.002493950248813067	489.1	3.024	0.0	0.00040756874159010733	20	7	1778	1	0.17772778402699663	0.17772778402699663	4.24860405509848e-06	519.3	3.811	1.0682033578344812	8.405937525890268	144.16032741361263	409.1517827480794	0.16441062469823184	2.4686812563521793e-06	0.8907640005174361	126.45184413990673	13103.44844469795	0.001769026405164474	31.643438603621252	4362.0	9136.082420082	22.359651139065544	1089.2168054604251	399706.0
20	seg17	5.28292675519859e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.0	3.598	0.0014658100927781386	3.2188463951644013e-06	0.01084577790488771	9870564	29985534	21908106	912.8703956481864	116582.0	611.7	4.862	4.905433803662565e-05	0.007830285941639245	1.7068984197756094	533.4917695473251	264.0	473.5990194435494	3.913264403292181	1.4009392519826376e-06	1.359068152216979	193.48349664035666	52739.416666666664	0.0028885080930996887	491.0	2.98	0.0	0.00040484183050851306	26	12	1769	1	0.27473148671565856	0.27473148671565856	4.038121497735108e-06	507.2	2.98	1.0680353202428896	24.852218763740254	151.5456366907342	458.5065075670825	0.356607560368124	2.818183631574791e-06	1.2706694996382015	249.20936024809538	24428.873250011995	0.0020303456296335734	42.672460494390236	6864.0	11839.975486088735	32.61763565320749	2321.80195968428	632873.0
20	seg18	2.7636609171908754e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.2	3.952	0.0011320041651049887	2.4675567692279223e-06	0.010826178100680584	13328017	29988645	25125535	912.8703956481864	116582.0	611.7	4.856	1.194908130178935e-05	0.007830285941639245	1.2218170039091016	515.8003424657535	345.5833333333333	500.4600704876111	3.835513698630139	1.0452606070133676e-06	0.6569142647880274	292.1391349040452	63842.166666666664	0.003907449665144112	503.6	3.513	0.0	0.00229418470868455	12	6	1774	1	0.16459977452085683	0.16459977452085683	1.350811034066734e-06	611.7	4.856	1.2933277959853673	17.880019177645384	163.63954752794788	429.5300800087101	0.23779899208458583	1.585586450556992e-06	1.1394741956439987	307.3731248286241	26682.176008839062	0.0020105829337483186	13.439987043000118	4147.0	5505.060775363722	6.569142647880274	1752.834809424271	383053.0
21	21_allsc	4.482314937077588e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.45	2.946	0.0007067480698521321	3.038115752930626e-06	0.0074940644646782585	399708	539688849	34441477	1173.006180242033	99927.0	820.55	4.041	8.016092230094871e-05	0.017404299992916258	1.4928660793901098	783.0993641904134	285.21628664495114	235.387346709863	3.2913855872179214	8.790343471835417e-07	1.4532672916831444	223.66530010675754	50466.92107472712	0.004213595641198993	750.95	1.498	0.0	0.0007679997309242935	1535	1191	32423	18	0.9362181167689603	0.9362181167689603	4.3116457223908794e-06	773.3	3.3465	1.0826723241025042	11.647438492691334	246.26392202530755	192.15119524846517	0.24037172067123969	2.6626951884948365e-06	1.0555452299129442	170.7539003828971	15012.467720676497	0.002834139914248987	2264.6778424347967	437807.0	357082.6049588622	2178.4476702330335	266385.3724271482	60106103.0
21	seg1	4.444893024436986e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.7	3.4205	0.0005768656878388204	3.067934254315022e-06	0.0076692805800512645	249818	29978081	2598094	475.8083842010317	99927.0	774.5	4.009	5.3650774588687424e-05	0.010223756389708821	1.4662784725960887	766.7119452887534	273.70238095238096	190.2960847442525	3.4500927051671724	9.798052434708434e-07	1.5104309979558734	193.04917683115835	50810.23728813559	0.0037415280262410168	759.7	2.255	0.0	0.0010199420615911935	84	59	1801	1	0.9133814547473625	0.9133814547473625	4.523571973660237e-06	773.3	3.3465	1.0826838784578068	3.190557633711783	220.40815259241785	116.60310055669709	0.20582314652993475	2.966693308153806e-06	1.0361407562744394	115.50227081142788	16195.720638850533	0.002111877410645801	121.70111322547535	22991.0	15794.575033772959	123.85534183238163	11389.901433038343	2997804.0
21	seg2	4.604829571842817e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.3	3.811	0.0006794848959597599	3.226996194465027e-06	0.007543468580456957	249818	29978070	2398242	543.6729052208307	99927.0	785.3	4.009	6.340438306814771e-05	0.013957208663624357	1.443186449553847	767.2222088111046	261.14606741573033	212.95541544509172	3.4619671092335556	9.795791363490759e-07	1.6383533634881962	206.220686420369	49694.77419354839	0.004170447142965781	759.7	2.255	0.0	0.0010199420615911935	89	62	1801	1	0.9200444197667962	0.9200444197667962	5.1681519777234675e-06	770.0999999999999	3.862	1.1075941869079706	3.665954123433021	198.73300673847203	145.0082919099401	0.19442204850613534	3.0944128923033646e-06	1.0387114308221497	133.22629319303306	15812.04646435111	0.002777834224565242	127.00040756073852	23242.0	18740.076559168072	142.53674262347306	12785.682558062877	3081076.0
21	seg3	4.446703615076304e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.0	3.5214999999999996	0.0007665845826419517	2.970364671670741e-06	0.0068925787523005004	183200	29978117	1698761	819.1089223137999	83273.0	796.45	3.9139999999999997	5.302347925298745e-05	0.013049473926066726	1.515059211532889	777.2775750441414	289.7142857142857	261.18696767039967	3.5207218952324935	8.75599334231549e-07	1.333417249710295	225.33324290707063	51170.34782608696	0.004069291539546579	757.95	2.163	0.0	0.0009131282759448508	84	69	1801	1	0.943364797334814	0.943364797334814	3.866432265156398e-06	777.6	3.7405	0.9970576428924776	10.359074210456798	252.66862776393546	233.51645205760167	0.18096794750573642	2.7063526465172483e-06	0.9417938813158284	183.50476863692737	15727.185734025397	0.0028799078158155437	125.74991455722979	24336.0	21678.51831664317	109.34021447624418	15547.993760587873	3530754.0
21	seg4	4.351593112969871e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	799.15	3.3925	0.0007708999796058856	2.904216558541168e-06	0.0072951631138369975	166545	29978115	1398979	686.2670092137486	83273.0	808.15	3.962	5.815070549384573e-05	0.013600329125164536	1.516643553563772	789.5512521840411	300.0843373493976	268.67872389699795	3.485896913220741	9.750170795877803e-07	1.4511597133323009	250.55721379287482	50957.91044776119	0.004768381687537542	773.7	2.145	0.0	0.0010460850914740891	83	67	1801	1	0.9533592448639645	0.9533592448639645	4.112928283763245e-06	788.1	3.62	1.14317976870271	6.472465205163627	294.6092163552352	208.40591188080987	0.20584691416410852	3.4753170460124618e-06	1.0693733138058104	183.04657128454153	15031.19060863347	0.0032107447580467805	124.3647713922293	24907.0	22031.65535955383	117.54393677991636	16787.333324122614	3414180.0
21	seg5	5.432638471099398e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.8499999999999	3.2729999999999997	0.0008002061417972662	3.4491759003686535e-06	0.006184744763256696	166545	29978099	1565515	718.7415577038062	83273.0	801.55	3.661	4.5031522065445815e-05	0.01338788538240817	1.5912917206365282	787.6553309900398	252.25510204081633	234.3909713518633	3.3653541300527254	8.517355626534567e-07	1.365766820634225	227.02199843914687	48157.74698795181	0.004490053702021092	772.55	2.058	0.0	0.0010460850914740891	98	83	1801	1	0.9478067740144365	0.9478067740144365	4.614631839922958e-06	788.4	3.529	1.0284514622640066	6.758094945810899	169.34454058902836	204.22369876627758	0.1480718170356013	2.3692794758237396e-06	0.9941555229191036	180.42008301504632	14484.523988274925	0.003224281417763618	154.35529690174323	24721.0	22735.92422113074	131.1136147808856	18842.82587044919	3997093.0
21	seg6	5.476800370517829e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.5999999999999	3.229	0.0008572890124290716	3.5616187017360194e-06	0.0068918685158207895	199854	29994738	2198388	718.7415577038062	83273.0	801.55	3.909	3.515460822575801e-05	0.011703719783348448	1.5534189793779924	784.2539820359282	243.4747474747475	243.15821878196758	3.3698925149700605	8.51189440587013e-07	1.545872896423972	219.8642164435896	47910.34246575343	0.004302490394250461	770.0	2.058	0.0	0.0010460850914740891	99	73	1802	1	0.9267480577136515	0.9267480577136515	5.394581337230438e-06	793.1	3.38	1.042544355797533	8.169327178080035	167.20208617451237	193.3295061933221	0.1696379033362375	2.201989412724132e-06	1.0452283124834332	169.3510579023534	14933.761896026044	0.0028295608251603065	152.23505997904326	24104.0	23829.505440632824	149.9496709531253	16050.087800382042	3497455.0
21	seg7	4.65307186744364e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.9	3.3385	0.0008174926468873638	3.3058278871016658e-06	0.007069141055494783	199854	29978067	2148427	592.40573895348	83273.0	795.0	3.909	3.515460822575801e-05	0.015118053677472236	1.423003461154772	779.0243720095699	263.6195652173913	250.0057809398072	3.3374315191387574	8.571292525646101e-07	1.4881279245678767	239.44070971155213	49011.81428571429	0.00472445508231895	766.7	2.058	0.0	0.001102864313854336	92	70	1801	1	0.9283731260410882	0.9283731260410882	4.812549253641401e-06	781.55	3.455	1.0630089930515911	5.560925506056329	196.27491609963496	183.85072339015872	0.1845204443414792	2.138594043241471e-06	1.0831279668699243	168.38587130303287	15757.96139365276	0.0030855355920795494	129.49331496508424	24253.0	22750.526065522456	133.9315132111089	16760.84967980865	3430827.0
21	seg8	4.916785562251315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.05	3.3525	0.0009174660446802578	3.527712729260413e-06	0.006202880018248926	199854	29978090	2481520	592.40573895348	83273.0	795.0	3.909	5.824426564188782e-05	0.015118053677472236	1.4082785248690899	779.3110169491529	233.23711340206185	262.78301375181076	3.3386483050847486	8.892254115112694e-07	1.5197009961989154	257.0225024595642	50657.47222222222	0.004886860407829044	766.7	2.0945	0.0	0.0009621566718340321	97	72	1801	1	0.9172681843420322	0.9172681843420322	5.250531053105786e-06	777.3	3.5795	1.1025500290740007	5.505210047673371	155.77686854894114	181.4588373685109	0.1825405884277076	2.31823905684172e-06	1.0871600475916112	168.87901237171053	15421.346511396774	0.002963393611178921	135.19473838743264	22624.0	25227.169320173834	144.37159463889697	18505.620177088622	3647338.0
21	seg9	4.9299716284944625e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.7	2.945	0.0008248404434257989	3.3078065348810177e-06	0.0063892587534846385	233163	29978078	2165085	562.7846132773567	83273.0	795.0	3.945	5.824426564188782e-05	0.015118053677472236	1.5067831471814843	778.0770496708548	256.7717391304348	252.101994276029	3.2405912627169307	9.182109336547478e-07	1.4315832413788858	250.25158166989942	51351.375	0.0047102099023778165	766.7	1.498	0.0	0.0009621566718340321	92	72	1801	1	0.9278178789561354	0.9278178789561354	4.632456914079679e-06	774.15	3.0705	1.1200096699427176	4.625201232383988	162.40345251979335	163.78797906868843	0.19393341321685006	2.7265404387780197e-06	1.1180503488622013	157.31986039236673	15246.144485550954	0.0028469301629587647	137.11726639351508	23623.0	22941.28147911864	128.84249172409972	18018.11388023276	3697299.0
21	seg10	5.221384044050269e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.6	3.0905	0.0008519287324853202	3.3058263428581018e-06	0.006417191425302712	233163	29978083	2148430	562.7846132773567	83273.0	795.0	3.945	5.824426564188782e-05	0.013685218417528703	1.5968055618203922	778.2972488038275	260.2173913043478	260.53715390984934	3.198199760765545	9.233329697975767e-07	1.3388341709395974	251.8517248484014	52543.718309859156	0.004641759460124081	770.55	1.498	0.0	0.0009621566718340321	92	71	1801	1	0.9283731260410882	0.9283731260410882	4.3297368955539535e-06	777.6	3.4995000000000003	1.1240500697465445	4.192669241752173	168.71328341867783	159.44698249339967	0.19677040207054008	2.7567523244367982e-06	1.103766243357728	147.47397296416267	13976.173519021679	0.0025143889045973755	145.3093061256557	23940.0	23708.881005796287	120.49507538456378	17881.4724642365	3730604.0
21	seg11	4.880852118560461e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.75	3.722	0.0006522703361353861	3.0745400162596146e-06	0.007665095830288995	233163	29978043	2331631	597.2495961801626	83273.0	787.25	3.778	3.4226011768944415e-05	0.008965288603382908	1.6064053402475635	776.2597531607464	285.3529411764706	214.6777910497306	3.135325707405177	9.295227282289963e-07	1.2812685768166314	210.70810327517637	51874.49180327869	0.0037689264118431305	768.35	2.082	0.0	0.0009145604017969808	85	61	1801	1	0.9222654081066074	0.9222654081066074	3.846621828387004e-06	780.5	3.354	0.9488945929941502	2.5595676873766404	216.23976473891597	157.36166104778877	0.1805250588223906	2.0339200282209425e-06	0.9478743207049358	142.31853856340277	14926.792196832903	0.0019451868405651973	134.93804858079534	24255.0	18032.93444817737	106.3452918757804	12853.194299785759	3164344.0
21	seg12	5.02937577991019e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.2	2.902	0.0007360512360903967	3.1965256671930035e-06	0.007633340030099747	399708	29994754	2464864	1173.006180242033	83274.0	806.65	4.041	5.613929750825578e-05	0.014086441784057463	1.5914731263171467	781.655411124547	267.2613636363636	232.91275360842127	3.3294017533252727	1.1148211529987418e-06	1.4182176329220513	235.42081436159077	49694.98387096774	0.004196296624733694	768.35	2.082	0.0	0.0009145604017969808	88	62	1802	1	0.9178690344062154	0.9178690344062154	4.430337950180564e-06	776.4	3.3725	0.9575123843311606	7.749778759616946	168.69884030412956	218.4222622866838	0.22233216755869192	3.270729737945985e-06	1.0049315180728096	242.49065938717706	15811.929219910935	0.0033514960784846426	138.45816198959176	23519.0	20263.40956393265	121.9667164312964	14596.090490418628	3081089.0
21	seg13	3.3686258568364044e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.25	3.784	0.0006762723117026728	2.1967283183699523e-06	0.010085037544819807	183199	29978064	1299051	873.1939941424272	83273.0	820.55	3.8115	8.016092230094871e-05	0.015151528378086603	1.5582074958120546	788.466337782939	413.23809523809524	312.819716433242	3.1486210098665124	7.701780856053186e-07	1.5209453178786614	261.9972707147953	52682.61224489796	0.004745538002072928	750.95	1.577	0.0	0.0012357990251497743	63	49	1801	1	0.9566907273736813	0.9566907273736813	3.235036867921443e-06	799.65	3.1515	1.216291793836551	11.864889242760718	518.2369527257844	285.736384029653	0.17946061512384487	2.9952458637804445e-06	1.0797575180224412	201.5597049676507	16070.533064971647	0.003199081193249493	96.60886474034739	26034.0	19394.822418861004	92.77766439059835	12837.86626502497	2581448.0
21	seg14	2.734293458240938e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.7	2.817	0.00047908613175295743	1.8883911851298287e-06	0.0130418946426108	166544	29994747	1398977	873.1939941424272	83273.0	820.55	3.992	4.863404383068148e-05	0.015151528378086603	1.475268431025707	785.1061990686842	486.7037037037037	258.48748743013715	3.196197904540161	8.059115049497697e-07	1.55255307256613	200.6870655996309	47980.90476190476	0.0039293150903129985	750.95	1.577	0.0	0.0010133646994544179	54	42	1802	1	0.9533851276359601	0.9533851276359601	2.8232413316178847e-06	790.0	3.1319999999999997	1.1527590657092408	12.860799732565768	555.2766650085388	294.3644914383977	0.27421289455274744	2.97666525225552e-06	1.1437378952183128	190.19884674807417	14806.00820828758	0.0032508991349026045	78.18922684436247	26282.0	13699.836833797268	80.73275977343876	8428.856755184497	2015198.0
21	seg15	3.91096286412504e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.6	3.365	0.0006448068472026802	2.753332635587071e-06	0.00748968745881857	166544	29978101	1648796	986.8864222234891	83272.0	811.35	3.992	5.956526960489972e-05	0.014814110634115241	1.438894283395738	787.706316098708	303.84615384615387	237.2328550713393	3.2347464747356023	9.312496037875925e-07	1.5031582389563611	222.50153903336985	51037.91935483871	0.004004513643953266	758.05	1.703	0.0	0.0007679997309242935	78	62	1801	1	0.9450305385896725	0.9450305385896725	4.0325742604939815e-06	764.75	3.6345	0.976063848096919	11.419386694396264	234.38607716081	220.96091225396597	0.2881691378359013	3.249524154000862e-06	1.072321067251779	207.74663323217393	15039.227734901891	0.0033021436220832165	110.79485982147183	23700.0	18266.929840493125	114.24002616068344	13795.09542006893	3164351.0
21	seg16	4.329963422917066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	813.95	3.4669999999999996	0.0005410627229638245	3.0972203749375322e-06	0.006553810830578889	183200	29994751	1582178	860.2666330544357	83273.0	818.9	3.713	3.290500780593251e-05	0.010443664829657771	1.4140850786317358	797.305741066197	280.3181818181818	176.70096682515447	3.1831291739894554	8.120674496553724e-07	1.448251344958186	183.4781811352267	50185.56	0.003416791630921821	781.5999999999999	2.327	0.0	0.0010812762110735665	88	75	1802	1	0.9472807991120976	0.9472807991120976	4.3836091742343785e-06	812.05	3.2640000000000002	1.1238004905320496	9.676014832300899	198.06022220437077	143.21917031395205	0.21139416599251595	2.406448702433675e-06	1.0924488061764508	149.7132194070918	13824.426318423248	0.002046669565516089	123.02540184096102	24668.0	15372.984113788438	124.549615666404	13760.863585142002	3763917.0
21	seg17	3.997950972323855e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.8	3.2115	0.00047313638079218964	2.9272679505036626e-06	0.00725704810419507	149890	29978097	1282398	572.2823271230429	83274.0	818.9	3.713	2.5909691365437744e-05	0.008590505976208276	1.3822168399826826	795.6718677494196	303.5952380952381	163.5780622790609	3.1579872389791173	7.155523511825709e-07	1.4060555690268353	160.32530857452107	49494.380281690144	0.0030480485318232766	781.5999999999999	2.389	0.0	0.0010812762110735665	84	71	1801	1	0.9572459744586341	0.9572459744586341	4.017903751367078e-06	792.45	3.243	1.203932947848187	9.821681175732026	195.07466096483427	123.16521998307489	0.21909528892535463	1.8226009086223298e-06	1.1304599019396067	118.14325218132467	13492.7865663379	0.001691376648700531	114.72399771856266	25502.0	13576.979169162056	115.2965566602005	11383.096908790996	3514101.0
21	seg18	4.069374405332708e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.45	2.946	0.0006711862468079879	2.996903000439346e-06	0.006611670364542528	233162	29994754	1632141	944.4063314620907	83274.0	818.9	3.6029999999999998	2.5909691365437744e-05	0.017404299992916258	1.3740248977447231	794.3402875586872	295.36470588235295	226.6261401087791	3.102374999999992	6.650688111420483e-07	1.452516179155851	227.61165851722416	53482.042253521126	0.0041155152872363	783.0999999999999	2.063	0.0	0.0010812762110735665	85	71	1802	1	0.9456159822419534	0.9456159822419534	4.2506253873694795e-06	793.05	2.9379999999999997	1.1733565361784584	8.390132817185638	170.56885546248333	172.31516306477303	0.16720594889319293	1.389111889328846e-06	1.0657763783863938	168.62012815409057	14604.973935944481	0.0027890978295299095	115.41809141055674	25106.0	19036.595769137446	120.55884286993563	16160.427754722916	3797225.0
