Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
14	seg7	4.842370546901714e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	483.3	4.507	0.0007390256503889205	3.4928605929480143e-06	0.00594594765417117	3744571	9973344	3961080	959.406531177869	116581.0	493.35	5.346	2.143500450315222e-05	0.008229527377341669	1.4556805056898743	483.5192520775621	179.1904761904762	222.16086564549465	4.872814404432134	1.0151243559467808e-06	1.5651486017151135	393.0709265373477	70318.66666666667	0.004957302134104663	474.8	4.354	0.0	0.0016098678693868148	21	9	598	1	0.6036789297658863	0.6036789297658863	4.946193885129987e-06	485.9	4.5365	0.9905313747283963	4.034333105449379	136.73939412167186	231.54640270568134	0.20641774367298735	1.5670890490140294e-06	0.8305301253915484	293.6789494141737	32011.293850764607	0.002050525737863373	29.113610113797485	3763.0	4443.217312909893	29.737823432587156	3537.638338836129	632868.0
14	seg8	1.9440071535619445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	474.1	5.284	0.0006210117969358225	2.175503052448333e-06	0.019514245399141372	3796098	9975806	7677487	370.1911303113001	66618.0	478.2	5.394	8.046115047436071e-06	0.005556923508830949	1.1169871442918335	469.8575539568345	260.0	356.8208030304357	4.672316546762591	1.4957571973896047e-06	1.104268375225408	370.1911303113001	66618.0	0.005556923508830949	421.0	4.075	0.0	0.005556923508830949	5	1	583	1	0.23842195540308747	0.23842195540308747	1.4414035326150217e-06	421.0	4.51	1.145281924542563	8.423711172372053	310.89065601912193	40.31814355374124	0.365181020943797	1.3454847694844596e-06	0.23607671782826192	0	0	0	4.467948577167334	1300.0	1427.2832121217427	3.312805125676224	370.1911303113001	66618.0
14	seg9	4.405365043118727e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	471.2	4.401	0.0008777251956153588	3.258187884335261e-06	0.006649874357904344	1781316	9986638	5689771	331.4719563859953	83273.0	492.25	4.893	3.32632842990093e-05	0.004963683160899169	1.4560975135946488	478.3275193798447	158.21428571428572	290.1129560083215	4.3181802325581415	1.569222866646279e-06	0.7539045788570027	244.9389993637772	66617.8	0.003362093581720813	457.65	1.068	0.0	0.0007008686859364588	14	5	591	1	0.4365482233502538	0.4365482233502538	2.105453798380083e-06	457.65	4.8405000000000005	0.843800832541478	7.100899984720825	123.40314082240842	199.9781541880426	0.43784269010785104	3.352944747491764e-06	0.5804993778657664	130.6881992515804	20397.513468557878	0.0015938951173998983	18.929267676730433	2215.0	3771.4684281081795	9.046854946284032	1224.694996818886	333089.0
14	seg10	5.199005704697976e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.3	3.806	0.0008313641490900626	3.7332853813566573e-06	0.0040576540818293575	2296517	9986613	6772286	422.78913727345525	83273.0	486.1	4.736	1.5191545574636731e-05	0.006346469982188826	1.5192094917967938	471.3005181347149	107.0	242.93420284111033	4.111367875647666	1.5913230870578211e-06	1.2902793338484733	186.813772240267	52739.833333333336	0.0029761848637307607	455.7	1.068	0.0	0.0007008686859364588	12	6	593	1	0.3254637436762226	0.3254637436762226	4.014150812435926e-06	482.9	4.617	1.0555766279056258	6.5721813303097045	57.74552324245972	209.97302302664906	0.4312595402376442	2.563747028581719e-06	0.8100025086745786	166.2300287727193	22136.710662758065	0.002087193931156889	16.711304409764733	1284.0	2672.2762312522136	12.902793338484733	1120.8826334416021	316439.0
14	seg11	5.488149164587046e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	480.2	4.432	0.0004920309380969284	3.484703491940953e-06	0.005241482590789966	5475191	9988542	6257952	245.93464806648137	83271.0	496.05	5.393	2.1074752326628666e-05	0.0036916592573662376	1.7061695326597324	485.800892857143	114.15384615384616	152.96380811291837	4.758908482142857	1.9654887524301593e-06	0.8163667117228406	184.03238278937397	70781.5	0.0025928789645446983	466.55	3.5205	0.0	0.0018816113763138486	13	4	597	1	0.37520938023450584	0.37520938023450584	2.4071350185764842e-06	469.9	4.498	0.7482113360872399	8.367089282165777	59.501885339662635	147.68636328108894	0.35552571680385725	3.1367439498411563e-06	0.9896197623998491	60.76799768228427	8326.333346677877	0.0008137556607099933	20.47403439191679	1484.0	1835.5656973550203	8.980033828951246	736.1295311574959	283126.0
14	seg12	3.885191826639164e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.9	3.952	0.0005254720403213838	2.7606343661710026e-06	0.010006074990816875	3306722	9985322	5638495	293.7226158265039	66619.0	499.3	4.997	9.679356310796203e-05	0.005878684969708268	1.5352960665649489	486.6850574712643	236.08333333333334	207.64873205582543	4.377825670498086	1.95720614178978e-06	1.0873155994542367	171.60169219115346	56625.6	0.002936317372062655	475.8	2.749	0.0	0.0006650312838638648	12	5	593	1	0.44013490725126475	0.44013490725126475	2.501400675605992e-06	485.4	3.049	1.2023190919794833	6.235139787507675	200.5344941234134	142.65098837080947	0.3006190140488818	6.505069168426025e-06	1.1599005171284966	118.09459988245989	14896.908481292352	0.002126432852900484	16.888256732214437	2833.0	2284.1360526140797	10.873155994542367	858.0084609557673	283128.0
14	seg13	3.2790569224391056e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	477.7	4.368	0.0011252360905111497	3.2376614194967262e-06	0.003244189389335478	4675009	9982167	6584653	792.7258998005375	183200.0	502.1	4.804	7.607781914254833e-05	0.007375358030196435	1.1140641800783775	490.98946078431374	162.0909090909091	382.30053708168987	4.297416666666667	1.8081801030982599e-06	1.3848109905881278	363.8097209258285	78514.0	0.004855280857982649	466.25	1.901	0.0	0.002772019828292021	11	7	589	1	0.3463497453310696	0.3463497453310696	3.6683583688818207e-06	471.2	4.513	1.167439265099222	8.647414785150234	60.20706693645613	252.62092670211425	0.3708194532558563	6.882471227037155e-06	1.1313851273743225	215.18091382039145	48759.602876424935	0.001488982367487301	11.140641800783776	1783.0	3823.0053708168984	12.46329891529315	2546.6680464807996	549598.0
14	seg14	2.8350360992586565e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.0	4.747	0.00018692857571032064	2.3300614490974776e-06	0.027211864661202678	3759954	9970520	4391268	111.308691425142	66618.0	487.0	4.9565	5.944160912638847e-05	0.0020842455668219494	1.3181150689050882	482.36089552238815	348.61538461538464	86.91013582407982	4.558179104477612	1.926789479146456e-06	1.7365121802017816	61.81397365731257	41636.25	0.0014380514106177575	460.0	1.869	0.0	0.00075307395505859	13	4	595	1	0.5630252100840336	0.5630252100840336	3.42369084282617e-06	461.85	4.6315	1.0879929870358904	3.3402856431261267	264.14754035751133	98.57417119402574	0.3452054159522824	6.693616335467931e-06	1.151832748079573	37.73595154263156	16654.50002001461	0.0005711386861950039	15.817380826861058	4532.0	1042.9216298889578	19.101633982219596	247.2558946292503	166545.0
14	seg15	5.7326642274990745e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.4	4.5045	0.0007557009906687734	3.901766524794101e-06	0.024358024938454455	2148170	9985576	5372281	88.7924080110294	33309.0	494.5	4.921	3.446619430767385e-05	0.00266571821462756	1.555674777494138	482.2293165467627	135.22222222222223	205.0748001027823	4.40494604316547	1.2657034474062363e-06	1.3307126687420445	49.98023704510291	33308.666666666664	0.0015005155341890723	462.2	3.03	0.0	0.0005311787852674293	18	3	591	1	0.4703891708967851	0.4703891708967851	4.615226795570783e-06	463.1	4.611	0.9686836443191393	4.74171843902947	57.310871112838775	230.3021857483752	0.228192285364362	2.6321858128088586e-06	0.8198573593074094	35.99599487280883	0.5773502691896257	0.0010806651846062172	26.446471217400344	2434.0	3486.271601747299	21.291402699872712	149.94071113530873	99926.0
14	seg16	4.249474700756111e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.5	4.407	0.0005731068391012154	3.314112778867969e-06	0.009105674459378725	4629619	9975705	4846127	406.8737480557581	99927.0	498.75	4.677	5.0468355950522426e-05	0.0049320695699942105	1.3623757460346955	490.5699675324676	178.41176470588235	183.73726459394587	4.368642857142856	1.0305579725260832e-06	1.6766256269104807	191.53411288766097	66617.8	0.0028840097536024117	483.1	3.2385	0.0	0.0009695948788620076	17	5	596	1	0.5167785234899329	0.5167785234899329	4.902817425460186e-06	487.85	4.4559999999999995	1.1430915718501033	3.737450096482644	158.11430154461416	139.32692527350892	0.15302306796663337	3.428808165163276e-06	0.9899475919792293	134.00545708174386	26333.234765216366	0.0016054793054305452	21.798011936555127	3033.0	2939.796233503134	25.14938440365721	957.6705644383048	333089.0
14	seg17	4.768588827683381e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.75	3.9459999999999997	0.001147529413491254	3.832586245167349e-06	0.00495634540487283	6574890	9989062	6858017	1015.5467447692222	116582.0	496.3	4.476	1.981624932444605e-05	0.008711008086747716	1.3573332914521736	487.4481481481481	151.33333333333334	326.6332938604294	4.079666666666665	1.1591112815945417e-06	1.3719178375328913	362.2103825106948	73279.8	0.00423133997276481	445.2	3.173	0.0	0.0017538679741176267	12	5	595	1	0.3176470588235294	0.3176470588235294	4.381661194690243e-06	445.2	4.476	1.1800530397433264	7.375187286425358	64.34754121647588	289.4594280310714	0.22973281196558984	2.130972249593602e-06	0.979031850003227	391.303641618739	25257.964678493	0.0032237711998625122	14.93066620597391	1816.0	3592.9662324647234	13.719178375328912	1811.051912553474	366399.0
14	seg18	6.677944725214424e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.55	4.2989999999999995	0.0005991456809028014	3.8624748280759785e-06	0.011441800265529826	3355851	9987994	7140079	455.69681149476867	66617.0	504.4	5.001	3.9207445211648126e-05	0.006840548380965349	1.9018218952109038	491.5433139534886	155.9090909090909	170.63159718283018	4.240247093023256	1.316616468474006e-06	1.3741866444352389	265.4631137073777	49963.0	0.005294252354874309	470.0	3.224	0.0	0.002372138860538862	11	3	582	1	0.29553264604810997	0.29553264604810997	4.342713809898522e-06	485.6	5.001	1.107404343802716	9.825432392624071	106.44008130911452	101.45528868990284	0.24215306464434086	3.217497752950237e-06	0.951481871546881	172.70695464891645	16654.0	0.002532059673468292	19.018218952109038	1715.0	1706.3159718283018	12.36767979991715	796.3893411221331	149889.0
15	15_allsc	4.6664414547856965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	610.1500000000001	3.056	0.0008681943694811383	3.083079460886864e-06	0.00709314006111747	516291	179701999	9093357	1368.4608881685904	183199.0	646.55	4.216	9.480636445511859e-05	0.012187379948108461	1.567195353491126	623.9848328297106	274.10076045627375	291.5776818291796	3.3633620235890436	6.759116315050862e-07	1.5171062500646486	255.07650960234764	59908.80805687204	0.003906823118510919	598.9	1.432	0.0	0.000727720375376017	526	422	10808	18	0.9492042931162102	0.9492042931162102	4.3572356817169775e-06	634.4000000000001	3.511	1.0403415489319674	10.32810101131541	251.9092945588449	246.18313276593383	0.252783861016418	1.9603774164560846e-06	1.0662537582435703	211.77775983444505	21065.157624432053	0.002371233588967421	796.1352395734921	144177.0	148121.46236922324	743.3820625316778	107642.2870521907	25281517.0
15	seg1	5.124356325299226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.65	3.4675000000000002	0.0009223470008880966	3.209239628643354e-06	0.005181022803271243	166545	9992700	333091	972.2069415890401	99927.0	638.5999999999999	3.974	3.0323045514591083e-05	0.010079496909900724	1.6499759493022443	634.3692771084341	261.64516129032256	296.9837130300555	3.6189604130808974	6.558014670421512e-07	1.7812044420088333	268.1606068973252	60212.346153846156	0.004236104018782451	628.6	3.127	0.0	0.0011419082630060881	31	26	601	1	0.9667221297836939	0.9667221297836939	5.347517567041913e-06	634.4000000000001	3.511	0.8529681844085617	2.322772977308159	153.43370954847714	212.32467216152298	0.1916042958516186	1.6840868439933288e-06	1.0315984071446798	202.15332352297813	14192.180452466937	0.0024895360272721503	49.49927847906733	8111.0	8909.511390901665	51.65492881825617	6972.175779330454	1565521.0
15	seg2	5.323214574123936e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.0	3.616	0.0012463527995560846	3.6358721797708175e-06	0.0035703254959631985	166545	9976046	349745	972.2069415890401	116581.0	646.55	3.9665	2.3596517562293593e-05	0.011082711997362549	1.5071431111207005	634.0950777202071	224.25714285714287	352.8755059035158	3.60433506044905	6.254556076297828e-07	1.7182526169394845	324.00190950642235	68699.96875	0.0042553673667194486	628.6	3.063	0.0	0.0008728962237034325	35	32	600	1	0.965	0.965	5.890355637020179e-06	634.3	3.5605	0.7480890543512936	3.4185387799676805	119.24575287963899	286.59970126935127	0.1511867557629278	1.4101791501742538e-06	1.0427985240668707	259.3267271951835	19269.53638976328	0.002425589767939087	51.24286577810382	7849.0	11997.767200719536	56.70233635900299	10368.061104205515	2198399.0
15	seg3	4.842578330589776e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.45	3.5679999999999996	0.001222707867608253	3.187259188431277e-06	0.008048713540137777	149891	9992699	266474	870.3004918834292	99927.0	641.35	3.8145	3.920979944758016e-05	0.012187379948108461	1.570000214114685	635.3050427350429	272.4193548387097	396.4110609876027	3.478116239316239	6.473137879553819e-07	1.3922976846276867	252.0807831741542	49963.619047619046	0.0041155180808973525	631.3	2.4875	0.0	0.0009919814938604736	31	21	601	1	0.9733777038269551	0.9733777038269551	4.151315937499174e-06	635.05	3.573	1.215321914479802	1.7536813646298588	168.97411521562472	349.99946412769276	0.16848649693734102	1.7397404861650219e-06	0.9130378672216299	307.18466360181947	24702.480708374598	0.003906395327370916	47.10000642344055	8445.0	11892.331829628081	40.37663285420291	5293.696446657238	1049236.0
15	seg4	5.650948013605133e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.8	3.1285	0.0008785970354177983	3.477834990436465e-06	0.004387607831039916	116581	9976050	199853	686.1632046054272	99927.0	636.45	3.59	1.5550885619933947e-05	0.010299967045024274	1.6740842732655292	631.666411564626	234.26470588235293	260.2829606624355	3.286900510204082	5.57175481541072e-07	1.22856926036583	245.3750492695733	58559.354838709674	0.003905425053604075	627.2	2.92	0.0	0.0007524285871201915	34	31	600	1	0.98	0.98	4.0214222699999355e-06	631.0	3.59	1.0704709276344893	1.3631304339277681	131.27655490639862	217.30262257033846	0.12055592713355308	9.820646585718787e-07	1.0685735938597336	204.1155884968918	20110.234864447153	0.002738018571520547	55.24478101776246	7965.0	8589.337701860373	39.31421633170656	7606.626527356772	1815340.0
15	seg5	3.926225599875981e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	631.1500000000001	3.1685	0.0005134790849357794	2.7477697014833173e-06	0.006762446729782836	83273	9992695	166544	554.7204115656236	83273.0	632.05	3.4225000000000003	1.9544854089107714e-05	0.008326759806746178	1.483834061709499	628.4937394247044	333.7037037037037	194.05857784310743	3.100498307952621	4.3041623299117323e-07	1.4383076839187832	177.54604978414486	55514.916666666664	0.003017152124452072	625.45	2.539	0.0	0.000727720375376017	27	24	601	1	0.9833610648918469	0.9833610648918469	3.659387291928404e-06	631.3	3.0765000000000002	1.0729140975921776	1.2001107546851058	235.115980351239	156.92163362688734	0.18700917904739225	9.055571419748398e-07	1.1564787683391151	122.79586825087726	16039.895063401367	0.0017644135701515658	38.57968560444697	9010.0	5045.523023920793	35.95769209796958	4261.105194819476	1332358.0
15	seg6	5.570149510092426e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.2	3.6254999999999997	0.0011848175976306786	3.7140514637541075e-06	0.004192106997148177	133237	9976047	283128	1034.449460529961	116582.0	636.25	3.6254999999999997	1.9333533473431404e-05	0.009313913845161883	1.5426002291204448	630.1459691252143	223.02777777777777	328.12402867453596	3.215430531732419	6.134320416763182e-07	1.681928493881906	282.33084897342206	63842.2	0.0040332744753590445	625.5	2.669	0.0	0.0014578666693597815	36	30	600	1	0.9716666666666667	0.9716666666666667	5.899726263263399e-06	630.6500000000001	3.106	1.0705685757435357	2.0767606398087524	102.11127994528073	237.06239953076954	0.14392109233461567	1.3406878926078491e-06	1.1163020357539089	220.62674642266097	21463.82478272333	0.002073527860243355	53.99100801921557	8029.0	11484.341003608759	57.1855687919848	8469.925469202662	1915266.0
15	seg7	3.8094546999320524e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.45	3.524	0.0008774206912248648	2.8491799268731593e-06	0.006643443920155154	233162	9992700	516289	1368.4608881685904	133236.0	635.3	3.7515	2.1314920444311017e-05	0.010270954458018781	1.3884599393245307	631.0733333333335	286.85185185185185	319.79996499811205	3.372878947368424	8.144690691812911e-07	1.2942225247855332	258.5688425283931	58290.55	0.0039719781684039775	627.4	2.26	0.0	0.001210480287686749	27	20	601	1	0.9484193011647255	0.9484193011647255	3.414326702338927e-06	630.05	3.6675	1.1016685858188042	1.473223016861554	171.97108515984348	327.267691168399	0.24050518611294108	1.7099914482836627e-06	1.1937434286971587	283.0736561783077	23861.099139714064	0.0025653028814750316	36.0999584224378	7745.0	8314.799089950913	32.35556311963833	5171.376850567862	1165811.0
15	seg8	5.3865828719208184e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.0	3.2625	0.0009970973246739155	3.277044630070817e-06	0.0047236646872792845	233162	9976031	516288	1368.4608881685904	133236.0	635.3	3.7935	1.3269288501951344e-05	0.010270954458018781	1.6985229872190954	630.50676625659	246.16129032258064	314.40948124676	3.4350571177504374	6.909814636053056e-07	1.1044724678450937	274.18929840361074	59832.7037037037	0.004151434859389163	625.0	3.0309999999999997	0.0	0.0009169532334463201	31	27	600	1	0.9483333333333334	0.9483333333333334	3.385895533050709e-06	631.8499999999999	3.1825	1.1186131906348522	1.962996797221444	132.4892691941989	311.7693302396489	0.16222886314758184	1.1157582830307246e-06	1.0178757747880065	256.7137953149476	23670.078901780707	0.0023082639513584	50.95568961657286	7631.0	9432.284437402799	32.029701567507715	7403.111056897489	1615483.0
15	seg9	4.283888990939096e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.55	3.055	0.0007581452204988678	2.6595222352425157e-06	0.005549782093028626	116582	9992701	216509	694.3888936591136	116581.0	634.0	3.6180000000000003	1.6873836545967703e-05	0.01083348826049798	1.6752048512842745	625.7954931972789	323.5	296.4709295791707	3.3367134353741474	4.4776930947401396e-07	1.6080013034905989	289.2114917517562	63148.125	0.004480306174042471	619.7	3.02	0.0	0.0011519271857598316	26	24	601	1	0.978369384359401	0.978369384359401	3.94755251162972e-06	622.0	3.2649999999999997	1.0703445231722741	3.189053241019862	231.3968452680373	183.28605805561156	0.1170652125652541	8.211574769689788e-07	1.1355979954318525	189.72985410428575	23542.306021496337	0.0027634016878394264	41.88012128210686	8411.0	7411.773239479267	38.592031283774375	6941.07580204215	1515555.0
15	seg10	3.818500839345877e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.3	2.989	0.0006134584483523469	2.633501680806113e-06	0.005535909403505587	316435	9992699	499635	585.8944857172227	116581.0	634.0	3.6180000000000003	1.6873836545967703e-05	0.007035827767910639	1.5103863688318386	626.1292105263158	317.16	242.65001298123013	3.2938280701754374	5.218977124726717e-07	1.551165301660896	261.36577648724915	65103.86363636364	0.0036712531334788735	621.05	2.825	0.0	0.0011519271857598316	25	22	601	1	0.9484193011647255	0.9484193011647255	3.7581967148015227e-06	624.25	3.2365	1.0482305045682532	2.8559225745342522	233.98997129506782	182.43692284625178	0.15338658359239318	1.0976851304549064e-06	1.2891729367710167	187.519029164632	21750.753951454415	0.0019281822835299342	36.24927285196413	7929.0	5823.600311549523	35.676801938200605	5750.047082719481	1432285.0
