Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
13	seg19	4.955445049304985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.85	3.6079999999999997	0.0009422128876593175	3.416287700287631e-06	0.005485086739985906	166546	9976045	316437	870.6974018465744	99927.0	687.5	3.722	1.861414675153114e-05	0.013069805938944962	1.4958642700570883	669.7327882960403	251.9090909090909	284.4189733542826	3.452123063683306	7.351465241762987e-07	1.3029121614707464	274.51659727945514	52260.8275862069	0.004837853646233868	658.5	2.786	0.0	0.0009713412849250915	33	29	600	1	0.9683333333333334	0.9683333333333334	4.181357774103581e-06	687.5	3.6	1.039528533421782	6.660787579372131	118.82296801238694	242.92373176376657	0.1624617750847906	1.4733070451752176e-06	1.0132310175349588	225.28539042221067	18739.141269143744	0.0028260628379893245	47.86765664182683	8313.0	9101.407147337044	40.39027700559314	7960.981321104199	1515564.0
14	14_allsc	4.4380850193632135e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.75	3.9459999999999997	0.0007192836591723423	3.323744819074115e-06	-0.038500216609207834	6574890	189659587	124973514	1015.5467447692222	183200.0	502.1	5.506	7.607781914254833e-05	0.010698846346360761	1.464705569095588	478.50827338129494	163.14883720930231	237.38589431086353	4.472015930113053	1.5228494077189747e-06	1.2342526474602886	288.878007858636	65560.50793650794	0.004035811555435185	405.9	1.068	0.0	0.0005311787852674293	215	63	11226	19	0.3466951719223232	0.3466951719223232	3.37727594934494e-06	442.8	5.064	1.016105028994686	12.012974584369974	112.35847249806994	214.4226199285239	0.38086994305345945	3.35636039323479e-06	0.9681812822529645	232.2979455632499	25709.509944936857	0.002299488129039309	287.0822915427352	35077.0	46527.63528492925	218.46271860047108	18198.31449509407	4130311.0
14	seg1	3.4489754445044443e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.5	4.487	0.0005204061354081741	3.0923850019327408e-06	0.012082638597009823	2779212	9988370	6107870	407.56170908558056	83272.0	468.6	5.2375	1.1347943560492295e-05	0.004894342745287499	1.2167044738544996	460.2694444444445	218.0	183.58509167740178	4.435572649572648	1.338495784517482e-06	1.1698440887153034	201.3647017640895	54127.25	0.003428781152616376	442.8	1.94	0.0	0.0025712667151592044	12	4	597	1	0.39195979899497485	0.39195979899497485	3.014673595452399e-06	442.8	5.064	1.133447292901173	4.8456294310169055	152.80587804019964	140.70524341750726	0.3586048326917243	1.6652012092859776e-06	0.9952355744702529	142.99213944015202	20956.154917271124	0.0010961266516257063	13.383749212399497	2616.0	2019.4360084514196	11.698440887153035	805.458807056358	216509.0
14	seg2	3.4436415344928237e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	452.6	5.271000000000001	0.000646001059349351	2.680529651214843e-06	0.012503940317326889	4294375	9985086	8119783	176.95664864163726	66619.0	473.29999999999995	5.308	3.1884232016332445e-05	0.0026562489476221088	1.605858721303517	454.17654867256647	166.6	301.2469285018806	4.735889380530976	2.474861415081663e-06	1.1582202827189492	176.95664864163726	66619.0	0.0026562489476221088	441.15	3.807	0.0	0.0026562489476221088	5	1	591	1	0.19120135363790186	0.19120135363790186	1.8627862862799488e-06	473.29999999999995	5.231	1.339517624809947	4.832530535324313	58.972875120685785	118.41755538873362	0.2942922785996311	4.7318741403580884e-06	1.4786849200178926	0	0	0	6.423434885214068	833.0	1204.9877140075223	3.4746608481568475	176.95664864163726	66619.0
14	seg3	2.5128679421173726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.1	4.871	0.0007344098798710063	2.259711919011925e-06	0.008631300849620223	4644881	9987421	6889681	890.9250318004997	83273.0	467.65	5.494	8.286297586165479e-06	0.010698846346360761	1.2973685898357783	461.06176470588224	164.28571428571428	379.1684768786019	4.698296791443848	1.424888452167425e-06	0.7055946868303835	687.0283463858977	66618.0	0.010184317604772716	453.1	4.0040000000000004	0.0	0.00966978886318467	7	2	593	1	0.31534569983136596	0.31534569983136596	1.1388862313015028e-06	461.6	5.395	1.3052737668876977	3.429500510393698	69.16818701714028	376.62092263956	0.2732941990547213	1.6272757131119523e-06	1.0871859242751547	288.35345783625064	23553.7268813239	0.0007276535245845755	7.784211539014669	1150.0	2275.0108612716112	3.5279734341519173	1374.0566927717955	133236.0
14	seg4	5.996746083403771e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.7	3.775	0.0007653059296358528	6.004388350114169e-06	0.007291068012797969	6287633	9961624	8795810	272.7727154030904	66617.0	471.9	5.0675	1.447012909036326e-05	0.004094641238769239	1.1651817564128808	463.2807142857143	121.42857142857143	148.70072784208202	4.285557142857143	2.174838241173931e-06	1.0980355850619024	181.86356496947872	58290.5	0.0029575201083753637	443.6	3.762	0.0	0.001820398977981488	7	2	585	1	0.11965811965811966	0.11965811965811966	4.709308624968916e-06	466.35	5.0675	0.9068004924287761	7.170942234175359	62.77169516817044	152.42083928086103	0.39211875736283824	2.5258196765117505e-06	1.0268408808462168	128.56495348702956	11775.449227099576	0.0016081321246640436	6.991090538477285	850.0	892.2043670524921	5.490177925309512	363.72712993895743	116581.0
14	seg5	4.6471616863495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	478.29999999999995	4.725	0.0007215592015503759	3.2859877268358404e-06	0.005975172473253367	2694081	9986064	3290969	959.406531177869	116581.0	493.35	5.346	3.158210747523262e-05	0.008229527377341669	1.481580427165243	482.2043424317615	176.4090909090909	230.0432096430435	4.806116625310174	1.2645518988046103e-06	1.5831950315801244	411.41676161910726	72169.0	0.0052648705927795005	459.7	3.744	0.0	0.0025985871696397253	22	9	591	1	0.6818950930626058	0.6818950930626058	4.729417675417972e-06	469.3	4.632	1.0355311933728968	5.798502959300441	132.5298381824184	223.0460216681371	0.2869821402152291	2.5626991170860015e-06	0.9318348175811135	274.3442129060302	30024.326861729973	0.0016551493342374895	31.113188970470105	3881.0	4830.9074025039135	31.663900631602488	3702.750854571965	649521.0
14	seg6	1.930021061647921e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	474.1	5.284	0.0006165439491422983	2.1598514713340195e-06	0.019514245399141372	2796829	9988421	7673447	370.1911303113001	66618.0	478.2	5.394	8.046115047436071e-06	0.005556923508830949	1.1169871442918335	469.8575539568345	260.0	356.8208030304357	4.672316546762591	1.4957571973896047e-06	1.104268375225408	370.1911303113001	66618.0	0.005556923508830949	421.0	4.075	0.0	0.005556923508830949	5	1	580	1	0.2396551724137931	0.2396551724137931	1.4310334049869346e-06	421.0	4.51	1.145281924542563	8.423711172372053	310.89065601912193	40.31814355374124	0.365181020943797	1.3454847694844596e-06	0.23607671782826192	0	0	0	4.467948577167334	1300.0	1427.2832121217427	3.312805125676224	370.1911303113001	66618.0
14	seg7	4.902502738647153e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.6	4.823	0.0006775288328132715	3.6026255935325665e-06	0.008726428468972142	2413486	9971711	5808081	331.4719563859953	83272.0	492.25	5.506	3.32632842990093e-05	0.004963683160899169	1.458014819836675	476.7921999999997	174.4	201.49852672616584	4.461322000000001	1.3981151785671614e-06	1.1201715734417539	262.12162474147226	74944.75	0.0035684833994174964	457.65	2.952	0.0	0.0018792027123165258	15	4	592	1	0.4222972972972973	0.4222972972972973	3.4974842756783864e-06	470.2	5.506	1.0319115465258373	7.538521498645617	113.85880981034614	118.9866870964935	0.34531114732930285	3.0189876225654483e-06	0.8409541168759234	85.06550681349158	9615.480066885204	0.001288929389083007	20.412207477713448	2616.0	2820.9793741663216	14.5622304547428	1048.486498965889	299779.0
14	seg8	4.902502738647153e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.6	4.823	0.0006775288328132715	3.6026255935325665e-06	0.008726428468972142	2413486	9971711	5808081	331.4719563859953	83272.0	492.25	5.506	3.32632842990093e-05	0.004963683160899169	1.458014819836675	476.7921999999997	174.4	201.49852672616584	4.461322000000001	1.3981151785671614e-06	1.1201715734417539	262.12162474147226	74944.75	0.0035684833994174964	457.65	2.952	0.0	0.0018792027123165258	15	4	592	1	0.4222972972972973	0.4222972972972973	3.4974842756783864e-06	470.2	5.506	1.0319115465258373	7.538521498645617	113.85880981034614	118.9866870964935	0.34531114732930285	3.0189876225654483e-06	0.8409541168759234	85.06550681349158	9615.480066885204	0.001288929389083007	20.412207477713448	2616.0	2820.9793741663216	14.5622304547428	1048.486498965889	299779.0
14	seg9	5.199005704697976e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	466.3	3.806	0.0008313641490900626	3.7332853813566573e-06	0.0040576540818293575	2296517	9986613	6772286	422.78913727345525	83273.0	486.1	4.736	1.5191545574636731e-05	0.006346469982188826	1.5192094917967938	471.3005181347149	107.0	242.93420284111033	4.111367875647666	1.5913230870578211e-06	1.2902793338484733	186.813772240267	52739.833333333336	0.0029761848637307607	455.7	1.068	0.0	0.0007008686859364588	12	6	593	1	0.3254637436762226	0.3254637436762226	4.014150812435926e-06	482.9	4.617	1.0555766279056258	6.5721813303097045	57.74552324245972	209.97302302664906	0.4312595402376442	2.563747028581719e-06	0.8100025086745786	166.2300287727193	22136.710662758065	0.002087193931156889	16.711304409764733	1284.0	2672.2762312522136	12.902793338484733	1120.8826334416021	316439.0
14	seg10	5.488149164587046e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	480.2	4.432	0.0004920309380969284	3.484703491940953e-06	0.005241482590789966	5475191	9988542	6257952	245.93464806648137	83271.0	496.05	5.393	2.1074752326628666e-05	0.0036916592573662376	1.7061695326597324	485.800892857143	114.15384615384616	152.96380811291837	4.758908482142857	1.9654887524301593e-06	0.8163667117228406	184.03238278937397	70781.5	0.0025928789645446983	466.55	3.5205	0.0	0.0018816113763138486	13	4	597	1	0.37520938023450584	0.37520938023450584	2.4071350185764842e-06	469.9	4.498	0.7482113360872399	8.367089282165777	59.501885339662635	147.68636328108894	0.35552571680385725	3.1367439498411563e-06	0.9896197623998491	60.76799768228427	8326.333346677877	0.0008137556607099933	20.47403439191679	1484.0	1835.5656973550203	8.980033828951246	736.1295311574959	283126.0
14	seg11	4.3037040584607614e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	483.1	4.323	0.0006514028359637517	2.6835236678401493e-06	0.016824180706831747	4110764	9986477	7005322	756.921190373292	83273.0	486.55	4.712	5.4217952566796735e-05	0.009089635180350077	1.8328584103429415	473.22374301675995	175.125	277.4189744925026	4.261997206703912	2.319619484697419e-06	1.5731155297932327	756.921190373292	83273.0	0.009089635180350077	405.9	3.282	0.0	0.009089635180350077	8	1	593	1	0.30185497470489037	0.30185497470489037	3.1661195673352764e-06	406.1	4.31	0.6186108793039705	11.948179681812174	77.89450283189804	236.94443376056805	0.18724250106649623	5.915764782990395e-06	1.3646115554211782	0	0	0	12.83000887240059	1401.0	1941.9328214475183	9.438693178759396	756.921190373292	83273.0
14	seg12	3.3796410106023333e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	482.4	4.127	0.001339179964082889	3.6667997409405984e-06	0.007565548068583628	4726236	9964539	7782800	705.0582290697894	99927.0	490.4	5.082	1.3420199351507173e-05	0.007055732975770206	1.0533563712615035	482.5530534351145	141.75	417.3915936654626	4.431492366412214	1.6462425332094914e-06	1.480163727135353	433.26287194036547	74945.0	0.00514373738045502	462.2	3.9085	0.0	0.0032317417851398336	8	2	585	1	0.22393162393162394	0.22393162393162394	4.070597978407187e-06	490.2	4.668	1.2826250142336073	6.263071732615865	39.80218945880095	196.0955561122509	0.2002299734030158	2.2143406580269526e-06	1.3531219316690484	384.37668024247023	35329.88321520466	0.0027039701020923563	7.373494598830524	1134.0	2921.7411556582383	8.880982362812118	866.5257438807309	149890.0
14	seg13	3.876528869237835e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	477.7	4.368	0.0010989075234967545	3.776348052405137e-06	0.0030931699169210953	4675009	9982166	7334105	792.7258998005375	183200.0	502.1	4.804	7.607781914254833e-05	0.007375358030196435	1.1405872126669787	492.501572327044	170.0	323.3304617309266	4.3959968553459134	1.5998451231057938e-06	1.2845676741365666	363.8097209258285	78514.0	0.004855280857982649	467.45000000000005	1.901	0.0	0.002772019828292021	10	7	589	1	0.2699490662139219	0.2699490662139219	3.880779707526576e-06	490.8	4.0920000000000005	1.235056553667992	8.818786444153401	57.12364756483178	180.7566432568221	0.3167048774812733	6.491948504004436e-06	1.1659913275859508	215.18091382039145	48759.602876424935	0.001488982367487301	10.265284914002809	1700.0	2909.9741555783394	10.276541393092533	2546.6680464807996	549598.0
14	seg14	5.1211925795682385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.4	4.115	0.0011758963168839935	3.053077756802003e-06	-1.0	4676273	9984773	8019543	-1	-1	490.0	4.921	9.486640648453887e-06	-1	2.0128642586289778	480.2610169491526	150.16666666666666	462.18134376598607	4.396889830508474	1.5813265631499828e-06	1.0892661264682917	0	0	0	462.2	4.115	0.0	inf	6	0	589	1	0.200339558573854	0.200339558573854	2.217076121305479e-06	463.1	4.611	1.2497267567793104	5.683813182213904	68.21558961605966	243.2879093652913	0.18977954074064915	1.8116839575221118e-06	0.8753654464633641	0	0	0	10.06432129314489	901.0	2310.9067188299305	4.357064505873167	-1	-1
14	seg15	5.7326642274990745e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.4	4.5045	0.0007557009906687734	3.901766524794101e-06	0.024358024938454455	2148170	9985576	5372281	88.7924080110294	33309.0	494.5	4.921	3.446619430767385e-05	0.00266571821462756	1.555674777494138	482.2293165467627	135.22222222222223	205.0748001027823	4.40494604316547	1.2657034474062363e-06	1.3307126687420445	49.98023704510291	33308.666666666664	0.0015005155341890723	462.2	3.03	0.0	0.0005311787852674293	18	3	591	1	0.4703891708967851	0.4703891708967851	4.615226795570783e-06	463.1	4.611	0.9686836443191393	4.74171843902947	57.310871112838775	230.3021857483752	0.228192285364362	2.6321858128088586e-06	0.8198573593074094	35.99599487280883	0.5773502691896257	0.0010806651846062172	26.446471217400344	2434.0	3486.271601747299	21.291402699872712	149.94071113530873	99926.0
14	seg16	4.115629354566294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.9	3.952	0.0005975161437381048	2.948579454834464e-06	0.009359724223672684	3306722	9983014	6252404	293.7226158265039	66619.0	496.95	4.886	8.707139854680813e-06	0.005878684969708268	1.535380802643856	485.3504464285714	240.9090909090909	222.90997009908114	4.361779017857143	1.1476627241192785e-06	0.887613185128908	171.60169219115346	56625.6	0.002936317372062655	475.8	2.749	0.0	0.0006650312838638648	11	5	591	1	0.3790186125211506	0.3790186125211506	2.141343819418318e-06	493.9	4.555	1.2673555670310503	5.556563991105631	209.59029297439065	140.58348737563875	0.2765071688054846	1.407175791042072e-06	1.0319295034577045	118.09459988245989	14896.908481292352	0.002126432852900484	15.35380802643856	2650.0	2229.0997009908115	7.9885186661601715	858.0084609557673	283128.0
14	seg17	4.768588827683381e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.75	3.9459999999999997	0.001147529413491254	3.832586245167349e-06	0.00495634540487283	6574890	9989062	6858017	1015.5467447692222	116582.0	496.3	4.476	1.981624932444605e-05	0.008711008086747716	1.3573332914521736	487.4481481481481	151.33333333333334	326.6332938604294	4.079666666666665	1.1591112815945417e-06	1.3719178375328913	362.2103825106948	73279.8	0.00423133997276481	445.2	3.173	0.0	0.0017538679741176267	12	5	595	1	0.3176470588235294	0.3176470588235294	4.381661194690243e-06	445.2	4.476	1.1800530397433264	7.375187286425358	64.34754121647588	289.4594280310714	0.22973281196558984	2.130972249593602e-06	0.979031850003227	391.303641618739	25257.964678493	0.0032237711998625122	14.93066620597391	1816.0	3592.9662324647234	13.719178375328912	1811.051912553474	366399.0
14	seg18	4.66752827168471e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	476.1	4.245	0.00046563479025134806	3.566965618018408e-06	0.009135200974421437	4288052	9977541	8295439	300.3886935407903	66618.0	496.2	4.715	7.445658700612472e-06	0.004509122062217273	1.5702517281714787	483.95441176470564	177.5	156.64904239027462	4.008764705882349	1.136193506245815e-06	0.8592080429248649	210.8122535297461	58291.0	0.0034677926930922836	455.3	3.6654999999999998	0.0	0.002426463323967294	6	2	583	1	0.17495711835334476	0.17495711835334476	2.043177031891918e-06	457.1	4.251	1.369036327970083	10.216461922065223	83.28925500927475	120.11597270039665	0.303634255182464	1.5236977815167342e-06	0.742418848909545	126.68021633271869	11776.156333880763	0.0014726621167139788	7.8512586408573934	1065.0	783.2452119513731	3.4368321716994594	421.6245070594922	116582.0
14	seg19	4.529224632689369e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	489.20000000000005	5.013999999999999	0.00047604296017996476	3.0826004227451416e-06	0.10045333093158006	2113278	9990876	2529643	41.44749683231337	33309.0	498.3	5.247	6.112645610664106e-05	0.0012443332682552273	1.5360727406288546	489.3020044543429	145.47826086956522	161.44852017783813	4.530477728285074	1.6480050696307926e-06	1.3761075389476665	41.44749683231337	33309.0	0.0012443332682552273	473.70000000000005	2.199	0.0	0.0012443332682552273	23	1	599	1	0.7495826377295493	0.7495826377295493	3.873121013363475e-06	494.75	4.4990000000000006	0.7185636167219486	4.9761749770045105	102.35094242370104	279.74156928549127	0.374193181991992	4.972805876758449e-06	1.1048718681974983	0	0	0	33.7936002938348	3346.0	3551.867443912439	28.898258317900996	41.44749683231337	33309.0
15	15_allsc	4.523410764156852e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.2	2.9245	0.0008667090277504181	3.03701974944966e-06	0.007165283802671204	716143	189661453	10209212	1368.4608881685904	183199.0	649.55	4.216	9.480636445511859e-05	0.012753279046939021	1.543224712151083	623.8237095727922	277.13211009174313	295.6898808455204	3.372050273375961	7.291841290997226e-07	1.4678177129492322	257.2011026503723	59513.0756880734	0.003984380246276695	593.2	1.432	0.0	0.0007283623041152065	545	436	11407	19	0.9459980713596914	0.9459980713596914	4.146972901081022e-06	634.7	3.2115	1.0777422361689863	11.306295585680996	240.75424713770013	244.5080543469765	0.2349138542194451	2.6572489374742793e-06	1.0596153005597178	205.20070230985044	20710.06371638646	0.0025151437287676015	811.7361985914696	151037.0	155532.87732474372	744.1835804652608	112139.68075556234	25947701.0
15	seg1	4.438797554389623e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.5	3.8395	0.0007534070674547145	3.3357680965679845e-06	0.004900933886094984	133236	9976046	383053	743.387577751248	83272.0	636.15	3.8395	1.8372861002701894e-05	0.008927221367941782	1.373592060247638	633.1447140381277	229.5625	233.14286207237436	3.4418292894280773	6.429786824836184e-07	1.3469002784324668	214.13303897955637	57649.92307692308	0.003477535618917193	630.8	2.9535	0.0	0.00108896452800674	32	26	600	1	0.9616666666666667	0.9616666666666667	4.212137791925211e-06	634.7	3.2115	1.1433744077784775	1.1280524775214067	96.43715570256103	159.4224557379707	0.16664658438910984	1.3861485124366814e-06	1.126499842544751	166.74002054000064	13514.46180037689	0.0020476794196923834	42.581353867676775	7346.0	7227.428724243605	40.407008352974	5567.459013468466	1498898.0
15	seg2	3.5848750832837405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	635.7	3.3600000000000003	0.0009325876587590764	2.8738935509828714e-06	0.004496122493722946	166545	9976044	233164	949.7091355364782	133236.0	646.55	3.8765	4.72887767969735e-05	0.012753279046939021	1.2935928796823515	637.3667235494883	291.5	336.5218388433567	3.5692303754266157	6.23993150848038e-07	1.604549709658215	331.3461949146439	69820.84615384616	0.004449079700812946	629.35	2.526	0.0	0.0012379359562909036	28	26	600	1	0.9766666666666667	0.9766666666666667	4.281926129759742e-06	635.9000000000001	3.402	1.013237434587229	4.183466870729018	225.6543571236525	288.17318534173944	0.1438203823941362	2.77572942818588e-06	1.0834166032738548	228.10573816349805	21076.435643044217	0.002395440338396864	34.92700775142349	8162.0	9086.08964877063	41.71829245111359	8615.00106778074	1815342.0
