Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
24	seg4	5.122381698967766e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.15	3.648	0.0009188928197038513	3.5229837160033985e-06	0.004482116028748437	2015198	19985381	6928267	650.3308639468933	116582.0	562.7	4.43	7.229060342239568e-05	0.009259769677652208	1.4863004843319068	553.0437579617837	225.56521739130434	266.6241844589918	3.7935057324840757	1.3200224004537786e-06	1.7065046532512909	207.4808179088835	57874.45	0.0031561610372823666	544.8	2.556	0.0	0.000692988757702069	46	40	1201	1	0.6536219816819318	0.6536219816819318	5.7505973175279615e-06	550.5999999999999	3.9435000000000002	1.1362087632928974	3.7527624882722854	165.06021152885904	252.42543866596367	0.25462444514733146	4.349270492022954e-06	1.1067036015334413	177.21106711014514	19226.37700040073	0.002070211900729612	66.8835217949358	10376.0	11998.088300654632	75.0862047430568	8299.23271635534	2314978.0
24	seg5	4.470403656273035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.45	3.597	0.0011333715639450384	2.9397200122468734e-06	0.006850514280524448	3512506	19998249	6391511	731.182851677	99928.0	573.75	4.542	3.6660061250225186e-05	0.012285917272016006	1.559682341157673	560.5495110024444	339.425	395.42281864744575	3.827325183374082	1.011520214477232e-06	1.2894707386641822	365.65636853703273	63932.096774193546	0.005661139516047731	545.1	3.2135	0.0	0.001167275192213423	40	31	1198	1	0.6828046744574291	0.6828046744574291	3.601148788874962e-06	561.3	4.332	1.0570265477327299	7.132108839941709	555.8047936009041	222.0725335052929	0.2027685550197591	2.0123301532299836e-06	1.1026082182354875	203.48501002104052	19277.48901932828	0.0030029128642279656	60.82761130514925	13577.0	15421.489927250384	48.99988806923892	11335.347424648015	1981895.0
24	seg6	7.703844848129949e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	554.2	3.0915	0.0007959235221105536	4.555054982619359e-06	0.004662962134072785	4760747	19997448	15167649	347.2220100059841	66618.0	570.2	4.4030000000000005	6.225984630163304e-05	0.006787789928135998	1.771810578269199	555.7544827586211	155.3181818181818	183.05479196028713	3.682839655172417	2.0441522954244576e-06	1.0342521539983358	158.7450056991905	48853.066666666666	0.0030606010874451106	539.65	1.751	0.0	0.0009162790604629888	22	15	1198	1	0.24207011686143573	0.24207011686143573	4.282795843049931e-06	560.95	4.1575	1.2976512122761998	5.950900362924886	75.54083497630768	115.21367235443373	0.4113626873365556	4.848987874525386e-06	1.110740847717364	111.89011208956904	13303.56768726058	0.0017078855909894975	37.20802214365318	3417.0	3844.1506311660296	20.685043079966714	2381.1750854878574	732796.0
24	seg7	5.9813915597115835e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.6	3.8899999999999997	0.0008561237720319122	4.023563639364896e-06	0.004306580988712309	4711054	19983198	10290298	782.88996352363	83273.0	557.95	4.3505	1.8222755929150384e-05	0.011751928360557657	1.5257113223454846	551.8531732418519	193.10256410256412	218.37689762968742	3.866436535162953	1.3098809617979328e-06	1.3975149664735718	223.02115716475282	58290.63333333333	0.0034987141803107095	539.65	2.67	0.0	0.000728295161158997	39	30	1199	1	0.48623853211009177	0.48623853211009177	5.334631922285607e-06	550.4	3.4539999999999997	1.103220139281898	3.104477043548878	173.4617802392754	165.17739539266316	0.34378089964664604	2.0156192277049917e-06	0.9624485657622829	180.1234169897891	16218.017391231855	0.0023899495336180084	57.97703024912841	7531.0	8298.322109928122	51.70805375952216	6690.634714942585	1748719.0
24	seg8	6.260754337615552e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.35	3.3685	0.0009356630160098876	4.059307497363353e-06	0.00399380311513111	3230965	19985370	8160693	782.88996352363	83273.0	562.9000000000001	4.3505	4.6835595052239716e-05	0.011751928360557657	1.5751361238011243	553.3457805907168	188.45833333333334	235.40240308856917	3.8856293952180097	1.4013743107163608e-06	1.5482808759386557	232.83934469502407	59605.5	0.0036284223410011267	539.65	1.807	0.0	0.000728295161158997	48	38	1201	1	0.5920066611157369	0.5920066611157369	6.0230753274003314e-06	541.4	4.099	1.128288911528571	3.834287921068388	158.67951889362422	166.77016892209315	0.34667235941532976	2.5991165299272224e-06	1.014859558904246	172.18429635646768	14811.28982421034	0.002243848069151361	74.03139781865285	9046.0	11063.91294516275	71.22092029317817	8847.895098410914	2265009.0
24	seg9	6.505710263595233e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.8	3.583	0.0007582604497097769	4.043073355114316e-06	0.003965085161456585	2048501	19979529	8354709	474.63937349116844	83273.0	549.8499999999999	4.243	0.00011102437852768106	0.012259611177894968	1.64408066927059	537.7141630901286	192.48936170212767	191.62263567380887	3.6591065808297603	1.4669216018157857e-06	1.2527828845753763	199.63301676538143	57041.65	0.003328371040512331	523.4	1.238	0.0	0.001195285596470142	47	40	1193	1	0.5859178541492037	0.5859178541492037	4.849557223758469e-06	536.9	3.908	1.2896066112356472	6.559593445344459	95.50503568340292	143.65407623728484	0.3608042796828121	5.239429598997462e-06	1.077290689631961	139.95143089017836	16390.88371321083	0.0021602412337023693	75.62771078644714	9047.0	8814.641240995208	56.375229805891934	7985.320670615257	2281666.0
24	seg10	5.971436606204506e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.189	0.0007264290849223782	3.843496249174716e-06	0.004296164451403538	2048501	19983870	8275780	466.7477476775531	83273.0	550.7	4.243	0.00011102437852768106	0.012259611177894968	1.588957209425839	542.6206258890472	205.11111111111111	193.2976614747465	3.588413229018491	1.3943277119942672e-06	1.2871759391312823	185.9451855648383	56537.57894736842	0.0031870781734907785	529.25	1.238	0.0	0.001195285596470142	45	38	1199	1	0.5863219349457881	0.5863219349457881	4.72737785434218e-06	537.1	1.848	1.2458598547348656	4.438104065800279	115.58216719605743	137.90792504752977	0.33516426365017316	5.263822290180001e-06	1.1410273031832365	131.72981980172952	13711.611352134265	0.0022374417789448107	69.91411721473692	9230.0	8505.097104888846	55.34856538264514	7065.917051463855	2148428.0
24	seg11	5.858376165561682e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.45	3.9965	0.00085742788701811	3.6850073093203805e-06	0.004477550488241712	1665448	19985368	6145504	576.5709599423014	83273.0	561.7	4.684	5.611601513240857e-05	0.008654752547205774	1.6215825878443033	547.3776442307696	204.7058823529412	237.33370692276017	3.805588341346159	1.1512409547172597e-06	1.2418930567025097	190.600045610057	56869.07317073171	0.0031127740754039314	533.45	2.02	0.0	0.0009338326605624451	51	41	1201	1	0.6927560366361366	0.6927560366361366	4.396918913251097e-06	547.25	3.4459999999999997	0.8719496377149728	5.183687756003025	138.7922611844979	265.271504270358	0.25112383561616375	3.036745543141958e-06	0.9376157415411235	141.1099022259703	14411.638521331024	0.0018478258469579072	81.07912939221517	10440.0	11866.685346138009	60.85275977842298	7814.601870012338	2331632.0
24	seg12	5.867087116290181e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.4	4.128500000000001	0.0012258697377462574	4.380426119305713e-06	0.0038639971885358663	2065157	19983550	10623730	1354.5741169372839	116580.0	566.2	4.273	3.686580606424499e-05	0.011707219688442096	1.3728719833198793	554.4233570159864	160.09756097560975	286.84800221880437	3.7038214920071084	1.6583155644317757e-06	1.7092933860485904	202.49671322122902	56625.3	0.003038248426542601	543.1	2.498	0.0	0.0012242075967314212	41	30	1199	1	0.469557964970809	0.469557964970809	7.1221927404474686e-06	553.8	3.5465	1.0873470777360983	3.2019290102292453	77.30000157763543	328.73057883252966	0.2730629312640406	3.3416029310051475e-06	0.9375213000311415	276.41865410000014	17819.52585024602	0.002522953388799108	54.91487933279517	6564.0	11473.920088752175	66.66244205589503	6074.90139663687	1698759.0
24	seg13	6.090183846452019e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.2	4.205	0.0013672909167185075	3.902411681550081e-06	0.004463104949461316	2198394	19985378	8710299	1152.9694030836392	99927.0	579.2	4.417	7.187030921645152e-05	0.014108731056106187	1.596914046355125	564.9090707964605	204.4090909090909	358.5189093484556	3.8751342182890873	1.108743750680013e-06	1.5003947498090118	281.05852315109973	61066.333333333336	0.004146795321451826	546.8499999999999	1.863	0.0	0.0008128977039482001	44	33	1201	1	0.5645295587010825	0.5645295587010825	5.5890144532005935e-06	564.8	3.9565	1.0749799167410645	7.31370011193575	163.85888968678782	362.8499047062001	0.3122569099682949	3.5442559221522704e-06	1.0264871094898436	277.8472282051339	16997.917686195175	0.0033567590990793957	68.66730399327038	8994.0	15416.313101983593	63.01657949197849	9274.931263986291	2015189.0
24	seg14	5.698707416932979e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.7	3.8285	0.0012085070169171187	3.672411021382889e-06	0.004113006749761895	1665450	19968723	9076696	1152.9694030836392	99927.0	579.2	4.497	8.364356911252551e-05	0.014108731056106187	1.591550642316263	567.7191603053436	198.65	337.5151553320696	3.844319847328242	1.4566042001409534e-06	1.4931282975308577	274.73084053333383	60372.5	0.004100145096475945	557.4	1.684	0.0	0.0008128977039482001	40	32	1200	1	0.5458333333333333	0.5458333333333333	5.209211775381441e-06	570.75	4.246	1.0657288789913755	4.6185980633297365	130.6087423940051	340.7649010884649	0.4417988202991422	5.641249129136316e-06	1.035462933623767	278.92914908521897	16246.64717569791	0.00349968510097497	62.07047505033426	7946.0	13163.091057950714	56.738875306172595	8791.386897066683	1931920.0
24	seg15	4.871360533656226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	3.548	0.001272049012669118	3.9159010644985455e-06	0.004001441052502049	3861364	19982930	12321858	694.6566020614734	99927.0	577.75	4.4805	2.7379165415791077e-05	0.009982868424471719	1.2868911650447852	569.3361956521736	179.93333333333334	336.0434163305871	3.743440217391308	1.928601532712707e-06	1.6574135645874986	324.44837623502053	61318.818181818184	0.005041032549718895	552.65	2.471	0.0	0.0007040743762772172	30	22	1199	1	0.38365304420350294	0.38365304420350294	6.0575830390903465e-06	555.4	4.4	1.1081819857552337	3.6120425673679124	84.94539151849196	186.51721941621327	0.2704819816726036	3.4422166676345254e-06	0.9731414481461301	199.42190289107302	17343.179520207068	0.0024799095159927344	37.31984378629877	5398.0	9745.259073587025	46.40757980844996	7137.864277170452	1349014.0
24	seg16	5.2033553192716336e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	564.7	3.135	0.0007036958581114256	3.7251192811605755e-06	0.00503521426156437	1049230	19985386	4146967	699.9599605510671	66619.0	567.3	4.041	4.184929450615431e-05	0.012098181912155545	1.420912444008671	558.4764984227128	211.77966101694915	192.16258360919497	3.474831230283911	1.1487082279979416e-06	1.7198461387060957	153.2770613772005	50643.32653061225	0.002845324676660787	546.2	2.75	0.0	0.0007427234824578469	59	49	1201	1	0.7918401332223147	0.7918401332223147	6.189458045417757e-06	553.1	3.899	1.210105053941859	3.6431135093268248	115.46906852525487	203.6534468123364	0.2358605903192561	2.9232575768539836e-06	1.1188765141594974	144.18538078696494	12701.525784966012	0.00239457002928156	82.41292175250291	12495.0	11145.429849333308	98.03122990624746	7510.576007482825	2481523.0
24	seg17	5.757625111106645e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.6	3.983	0.0009531537321154367	3.9651650058100995e-06	0.004515452038422444	2181736	19984172	11157301	540.6336257715693	83273.0	563.5	4.001	6.952867006904833e-05	0.010010086987462951	1.4947592388852653	551.2990583804141	180.4857142857143	247.4519128397505	3.5815922787194	1.756783587911795e-06	1.3846055844071052	188.8725128172296	53806.692307692305	0.0032700323588632048	536.25	2.18	0.0	0.0010550423461257279	35	26	1199	1	0.44286905754795663	0.44286905754795663	5.17646448956085e-06	541.75	3.7515	1.1388574236428712	5.314335281955601	91.67794379321157	208.6344293245565	0.27638832566320665	5.065180998431961e-06	1.1596721678334956	143.16045670950624	16525.727563455064	0.0021346254941580056	50.82181412209902	6317.0	8413.365036551517	45.69198428543447	4910.6853332479695	1398974.0
24	seg18	5.325537361411039e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.9	3.708	0.0006879120837288786	3.502559495351228e-06	0.004064774381368268	3140701	19990937	15993860	553.9306308903368	66619.0	567.9	4.3805	6.952867006904833e-05	0.008315154253273742	1.6374294538412888	558.1879668049793	159.57142857142858	211.5105821457519	3.565427385892115	2.370058236526716e-06	0.8163986409898981	211.6129392044786	54960.0	0.0034853562707876625	525.5	1.433	0.0	0.0010822391299985352	14	10	1190	1	0.20252100840336135	0.20252100840336135	2.4509869817065767e-06	561.4	3.557	1.3710439225962514	6.388689583857833	62.427452400260684	165.58747872467765	0.4592285491236594	6.291669959329165e-06	1.0586245346430803	186.47215344288028	11240.527449071655	0.0025997536154031883	21.286582899936754	2234.0	2749.6375678947747	9.796783691878778	2116.129392044786	549600.0
25	25_allsc	4.651261800815011e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	563.5	3.871	0.0010151609600684097	3.350217981100588e-06	-0.09640794041927075	19407753	359678235	263565086	960.464391395974	99928.0	707.8499999999999	5.262	8.832182527769439e-05	0.01901254195671818	1.4771296661175706	650.8977764319086	183.0248447204969	320.96156780933586	3.888424121820383	1.6158639051943092e-06	1.47412999635237	211.11854675839973	48218.666666666664	0.003908593596419249	446.04999999999995	1.832	0.0	0.0005341624534991695	322	105	21280	18	0.27156954887218043	0.27156954887218043	4.396374932523359e-06	628.2	3.845	1.137042911741705	39.449487945430405	177.76889860794296	337.64389077760177	0.2850619938518125	3.79601578678849e-06	1.078129704686154	217.34735753192624	17116.362626753176	0.003292909484017954	447.04741849974147	58934.0	97570.3166140381	422.5494389494825	22165.447409631972	5062958.0
25	seg1	5.3323740167339995e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.2	3.81	0.0008107063291797826	3.361827295426359e-06	0.009310734168292858	1898616	19985420	7194757	662.3181439406598	99927.0	690.55	4.439	5.4461390656899244e-05	0.0091533956235426	1.6239190247143083	674.0179036458339	165.88372093023256	246.892177345373	3.8424401041666667	1.950104733125471e-06	1.5572904286480957	204.07149255454706	47881.5625	0.003618449537650235	622.0	2.806	0.0	0.0005341624534991695	43	16	1201	1	0.6394671107410491	0.6394671107410491	4.991837215519784e-06	628.2	3.845	1.1672856301479528	14.334480422267234	74.58526897269854	260.08003534361404	0.21907060932643166	3.789830049578994e-06	1.1651067678477065	203.2858628144172	20956.49267719116	0.0022582916168274584	68.20459903800095	7133.0	10369.471448505667	63.848907574571925	3265.143880872753	766105.0
25	seg2	5.384348083279969e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	645.5	3.568	0.0007716053229414421	3.4073931775331966e-06	0.011250040939013606	4994480	19983542	9124801	609.7809096491609	66619.0	690.55	4.705	3.848694085860102e-05	0.0091533956235426	1.6240900358384338	677.9440950920244	167.1081081081081	232.74062100117993	3.8898305214723883	1.7479393142159668e-06	1.484588182635066	155.37778706970556	42276.769230769234	0.0032581495794163817	641.55	2.813	0.0	0.0005341624534991695	37	13	1199	1	0.5437864887406172	0.5437864887406172	4.785139123608097e-06	670.3	3.508	1.2057010325598903	8.183336048826606	77.31744944052403	193.3518569193379	0.21286089088255736	3.1592359105101665e-06	1.132414997774304	156.80893811611318	12928.138646339401	0.0022568984724974464	58.467241290183615	6183.0	8378.662356042478	51.960586392227306	2019.9112319061721	549598.0
25	seg3	5.0488447452816925e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	645.9000000000001	3.9604999999999997	0.0009294921871132673	3.4386385530632187e-06	0.017004311121251788	4358862	19992934	16212368	111.53475104524136	83273.0	665.9	4.176	3.5214650255178626e-05	0.0013393867285343552	1.5906242319408854	636.9960526315789	108.92307692307692	292.8338799888381	3.7522412280701762	2.6886131102992655e-06	1.4908921030724829	111.53475104524136	83273.0	0.0013393867285343552	446.04999999999995	2.578	0.0	0.0013393867285343552	13	1	1192	1	0.1912751677852349	0.1912751677852349	4.337925361915997e-06	548.4	2.578	1.172945998353952	33.39337139421695	39.95301727959466	313.55147826853124	0.2475466959238243	5.40670498122152e-06	1.0509790773087069	0	0	0	19.087490783290626	1416.0	3514.0065598660567	16.399813133797313	111.53475104524136	83273.0
25	seg4	2.839656827884853e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.5	3.37	0.0005456155082984676	2.339367098267766e-06	0.020539061978784443	133237	19985425	749453	900.9054565853305	66619.0	707.8499999999999	4.394	5.571900330231162e-05	0.013523453970178187	1.2414445279727693	679.5467560553633	342.06666666666666	238.5328327362521	3.7993425605536326	1.105469348072745e-06	1.6822939931779204	223.41167580414913	44085.294117647056	0.004275184569551319	625.5999999999999	2.589	0.0	0.0007036215169449198	45	17	1201	1	0.9625312239800167	0.9625312239800167	3.7605919631537507e-06	685.7	4.0415	1.0961967974568134	13.22510404169281	312.02610613391136	266.1444291890648	0.14750295131252608	2.9542583920644872e-06	1.1435071369272132	246.24355530538435	14352.570004030227	0.003511303778497857	54.623559230801845	15393.0	10495.444640395091	72.33864170665058	3797.998488670535	749450.0
25	seg5	3.932554315751192e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	655.8	4.455	0.0007092835007561814	2.7778276362225306e-06	0.08604281125221412	5302778	19982243	15302327	87.36704184073076	33309.0	672.2	4.455	7.613786477723068e-05	0.002622925991195496	1.5336686552627545	641.809964412812	220.46153846153845	276.61560031040545	3.992300711743771	1.5771140656892163e-06	1.338009422663357	87.36704184073076	33309.0	0.002622925991195496	553.85	1.85	0.0	0.002622925991195496	13	1	1178	1	0.23853989813242785	0.23853989813242785	3.1449503899849755e-06	653.0	4.054	1.3095210285755943	29.68240502744033	430.7415341370846	216.74906227729804	0.35504833091454746	5.705200027357502e-06	0.9971368419149957	0	0	0	18.404023863153053	2866.0	3319.3872037248657	14.718103649296927	87.36704184073076	33309.0
25	seg6	5.989690450423542e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.75	3.8055	0.0018956258559295815	3.845174350557447e-06	0.017495271548230207	7276047	19988738	16607877	203.31169087475507	49964.0	665.75	4.269	2.2397021736519742e-05	0.004069245058838642	1.6875259038257822	636.233497536946	179.30769230769232	534.0706272419951	3.8568768472906383	1.4024737726929848e-06	1.8335024937214528	140.1484040895336	44412.0	0.0029202340086782407	526.2	3.098	0.0	0.0010369519372644357	13	3	1177	1	0.17247238742565846	0.17247238742565846	5.965500335842255e-06	542.8	3.481	1.2984140681971446	38.043136812029005	133.11860915200438	376.5568629531273	0.2862426394157833	2.486900168916959e-06	1.1564788446498533	92.04448250077083	9615.480071218493	0.0016441003142375313	20.250310845909386	2331.0	6408.847526903941	20.16852743093598	420.44521226860087	133236.0
