Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
22	seg5	5.93424539309263e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.0	2.158	0.001015828276358215	3.896663840256974e-06	0.004372580654693308	716142	24981668	2398247	759.4959655281439	83274.0	603.7	2.9375	3.9327529270489345e-05	0.013680130398869167	1.5404087589600157	584.4739675516217	210.1931818181818	263.68824860576916	2.4550191740413014	7.233203795622612e-07	1.533253749776154	219.10538615629653	56403.0	0.0038026265717946866	560.0	1.6695	0.0	0.0009900526781387814	88	75	1501	1	0.9033977348434377	0.9033977348434377	5.8387886618572644e-06	577.85	2.4735	1.1564797768964121	8.080776517004136	103.34751752347712	233.79222430741453	0.13876986577367928	1.8772151603566508e-06	1.1071199448088922	176.1761604747021	14198.908954088216	0.0027795578653536444	134.01556202952136	18497.0	22940.877628701917	131.85982248074924	16432.90396172224	4230225.0
22	seg6	4.94679734170132e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	427.8	2.132	0.0010443494572672644	3.3244744005972654e-06	0.004925940992970655	1532211	24981667	10242495	495.6165041709931	83273.0	603.7	2.9375	3.9327529270489345e-05	0.011291411369331239	1.5189936847599694	574.6592090395479	215.9795918367347	320.68429747435124	2.408348587570622	8.399650534803614e-07	1.5586945132217696	181.4588083821625	56537.42105263158	0.003170225443015904	427.7	1.6695	0.0	0.0010107680948622678	49	38	1501	1	0.5896069287141905	0.5896069287141905	4.970336333779344e-06	572.4	2.2275	1.0203880886224592	39.44970733574506	118.78174835174217	444.21285641875454	0.18662038079475718	2.4500136516820355e-06	1.1450031003862717	123.7186693836382	12570.553458394566	0.0022171056266700397	72.91169686847853	10583.0	15392.846278768859	73.25864212142316	6895.434718522174	2148422.0
22	seg7	4.465057038524413e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.1	2.416	0.0013724559280249176	2.8744473342694805e-06	0.0052581266506104936	1748717	24981683	15588573	553.1473991134715	83273.0	591.0	2.852	2.527769438607024e-05	0.008303272375536214	1.6131066122743865	545.7422872340424	204.33333333333334	495.83190392654365	2.3248404255319146	1.1306666663108738e-06	1.2356528809464904	255.9760181287104	61719.58823529412	0.003886724150516248	426.8	1.561	0.0	0.0008368992179983554	27	17	1501	1	0.3757495003331113	0.3757495003331113	3.2887214164065217e-06	581.1	2.3205	0.8126939501416177	42.084127534247045	96.41776089178079	583.1628520152169	0.16939324715496007	2.479608002338075e-06	1.0435625947465745	178.88814948342787	15314.88262303544	0.002253499992271871	41.94077191913405	5517.0	12891.629502090134	30.891322023662262	4351.5923081880765	1049233.0
22	seg8	4.9834626181947764e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	575.2	2.4645	0.0011875385498972839	3.1602100064889645e-06	0.005957315571239764	1748717	24998331	12657379	553.1473991134715	83273.0	593.55	2.852	2.527769438607024e-05	0.008303272375536214	1.6184387622351597	552.8019541778973	223.87179487179486	385.66726953768386	2.352288409703503	1.0465579938667909e-06	1.367762702244244	251.3868327265877	58623.72	0.004048110837315412	426.8	1.561	0.0	0.0008368992179983554	39	25	1502	1	0.4940079893475366	0.4940079893475366	4.1007549484867155e-06	482.9	1.997	0.9284197509199233	38.90674288507098	128.900038685058	443.06282801009473	0.16049953136563258	2.1911615637189454e-06	1.0417612644848786	168.8024201754878	16032.449798559586	0.002220177717906963	61.500672964936065	8731.0	14655.356242431986	50.60721998303703	6284.670818164693	1465593.0
22	seg9	4.955243761342669e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	2.4619999999999997	0.0009311191678541613	3.297216377134915e-06	0.005923447203397549	3813856	24981655	13456782	553.1473991134715	83273.0	593.55	3.025	2.8159711798258772e-05	0.012168227137632713	1.5434744603653128	567.9485569985575	231.05263157894737	290.0278420914836	2.406290764790767	9.196514157802604e-07	1.3276146571916305	243.96844016833677	59289.8	0.004079869837264486	480.5	1.714	0.0	0.0008368992179983554	38	25	1501	1	0.46169220519653564	0.46169220519653564	4.147041590731516e-06	561.15	2.4015	1.0006561807389418	17.966518055430935	168.7007501494754	177.71219554498066	0.11791581302281058	1.966419026423995e-06	0.9349705405430423	164.11721263609354	14487.376910607385	0.0027501045191627885	57.10855503351657	8780.0	10731.030157384892	47.794127658898695	6099.21100420842	1482245.0
22	seg10	4.286025106600077e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.3	2.206	0.0007747413842524723	3.0720201613890445e-06	0.006358746575261229	3813856	24981660	14239543	548.3962409796843	83273.0	593.55	3.025	2.8159711798258772e-05	0.012168227137632713	1.4387807237511092	571.8420930232561	259.93939393939394	260.073831074438	2.389183720930234	8.242234682781273e-07	1.3069164520255336	214.95540020110286	58652.52173913043	0.003665236211502124	503.3	1.714	0.0	0.0012173448566129377	33	23	1501	1	0.4297135243171219	0.4297135243171219	3.7715480116993273e-06	542.75	2.167	1.0391084847561016	11.589858872608637	173.94125074898486	169.60915949175327	0.11009359004948512	1.686384724395533e-06	0.9711770340389684	148.81981845009528	13161.413169736219	0.0026957251767565347	46.040983160035495	8578.0	8322.362594382015	40.514410012791544	4943.974204625366	1349008.0
22	seg11	5.790363559742928e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	572.15	2.0869999999999997	0.000821378364610047	3.408606731998296e-06	0.005015497733337094	3214313	24978371	17350621	555.3632405628744	99927.0	575.6	3.025	4.875705536207518e-05	0.006669267467610654	1.7666978257131647	561.2115468409584	212.03846153846155	250.61075282617145	2.3071002178649227	1.186141342740441e-06	1.43487944234983	231.4544408895207	61066.27777777778	0.0033197607261020753	499.3	1.28	0.0	0.0007725367792629284	26	18	1497	1	0.3066132264529058	0.3066132264529058	4.514713593968853e-06	570.15	2.291	0.95940827448039	14.558405096567787	164.60631355309087	192.56516907676234	0.13634308758680624	2.6607719419400805e-06	1.0404600250203295	198.69885384142555	18064.43194530445	0.0021542094728027993	44.167445642829115	5513.0	6265.268820654286	34.437106616395916	4166.179936011373	1099193.0
22	seg12	5.318364711144667e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.45	2.4085	0.000745676440967737	3.3357750014996094e-06	0.00527717635941154	3697296	24981699	8193996	544.3724273941137	99927.0	596.3	2.821	2.719903932752929e-05	0.013311905832758658	1.6233295857523173	576.1754464285718	240.125	227.60353863751638	2.3922698412698384	9.183897536695599e-07	1.4279411688659904	212.7297970548729	56625.4	0.0035698332831103413	543.6	1.674	0.0	0.0007725367792629284	56	45	1501	1	0.6715522984676882	0.6715522984676882	4.593172938475471e-06	559.0	2.069	1.00046924218016	7.648396175065196	177.65595581450017	176.8697787336895	0.11194404769559335	1.8862128606836931e-06	1.10260473494125	165.6086556642948	16037.502927655089	0.002663389039659391	89.28312721637745	13447.0	12518.194625063401	77.10882311876348	9572.84086746928	2548143.0
22	seg13	5.476653685298212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	582.25	2.3395	0.0009068165957868671	3.603799869833074e-06	0.005043341157888119	3414164	24979767	7775704	727.7592745829417	99926.0	605.2	2.885	5.220654458120684e-05	0.009656818064091605	1.5446015578861085	577.0323984526117	230.30645161290323	255.75294825184912	2.3491441005802667	1.1339337143182989e-06	1.475401439181509	263.6878459840778	61549.086956521736	0.004144633694052623	553.35	1.509	0.0	0.0010254713267838218	62	46	1499	1	0.6897931954636425	0.6897931954636425	5.145533723684372e-06	569.4	2.276	1.130882728273691	11.186471900629774	142.87281845325342	178.43024767350533	0.16202065656854298	3.1477457654743815e-06	1.014873930183843	160.9845498892172	16790.60594079133	0.0020972333246502563	94.22069503105261	14279.0	15600.929843362796	88.52408635089053	12129.640915267579	2831258.0
22	seg14	5.699427180674044e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	585.8	2.26	0.0009303609496594411	3.725355404384042e-06	0.005012504723066578	3414164	24998348	6745056	727.7592745829417	99926.0	605.2	2.85	3.218252776943861e-05	0.008739543599084226	1.5527359486802998	579.0394257064719	222.2058823529412	253.46492656016534	2.3063099361896087	1.0438135810194596e-06	1.6416453455906919	232.65512777207132	60289.22	0.0036108554429727492	553.35	1.946	0.0	0.0010888717234681761	68	50	1502	1	0.7303595206391478	0.7303595206391478	5.935838467328833e-06	570.8	2.3525	1.0617001032242308	10.977911105619258	106.54136031334868	188.41699310780635	0.11329203801441405	2.070355015452823e-06	1.038745974571262	160.20978903518383	15378.461511504212	0.0018646063592018855	104.03330856158009	15110.0	16982.15007953108	108.34859280898566	11632.756388603566	3014461.0
22	seg15	4.927047636789975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.8	2.281	0.0009350238652404123	3.4917269691337497e-06	0.005408850571440771	6175705	24993494	10387541	753.2637625932239	83273.0	606.7	2.821	3.518462924046833e-05	0.015914512029811763	1.4392845242343089	585.1632839224635	238.45098039215685	273.1382925915959	2.3638865450399114	9.527101419934778e-07	1.3739148025365326	204.2165949078474	54837.85365853659	0.003653078478141557	564.9	1.731	0.0	0.0008408940690768027	51	41	1498	1	0.5854472630173565	0.5854472630173565	4.609204570512455e-06	586.45	2.468	1.0887153143562252	8.95218384508699	153.65641069939	352.7214792996514	0.11296963093159733	2.679723359363751e-06	1.0953357513979374	175.18817873722958	14055.026043307384	0.003290781254680247	71.96422621171544	12161.0	13656.914629579796	67.3218253242901	8372.880391221743	2248352.0
22	seg16	5.473556212458048e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	581.0	2.3165	0.0007634324656380522	3.7596543639165184e-06	0.004956268510127145	1748724	24981720	6894951	645.5912400593164	83273.0	600.05	3.2039999999999997	5.703992794956468e-05	0.009290911878515684	1.4775962212424423	582.7081416743334	220.9264705882353	206.08995004620726	2.2873670653173908	9.901342426302645e-07	1.7603916438132212	195.6819144374222	55111.10909090909	0.0034343150514846	564.0	1.4	0.0	0.0007534006757851929	68	55	1501	1	0.7241838774150566	0.7241838774150566	6.423803416280298e-06	593.3	1.4	1.2248041470434625	8.377461730842647	105.00310104539	154.18482989614307	0.122661696721041	3.0980380818150716e-06	1.0589471437987616	149.73765083001484	14288.111374654995	0.0023539540482911715	98.99894682324363	15023.0	13808.026653095887	116.1858484916726	10762.50529405822	3031111.0
22	seg17	5.866005445976075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	577.25	2.088	0.0007916716750676539	3.952734146206836e-06	0.00463378491096983	1199121	24981711	3730598	669.9492932185076	99927.0	598.8	3.2039999999999997	5.703992794956468e-05	0.009290911878515684	1.5019174047114816	580.7277212216137	212.22619047619048	202.6976412742409	2.2314686765857448	8.569726211617617e-07	1.709473018829211	192.19893987298374	55756.217391304344	0.003247565966526852	564.0	2.0185	0.0	0.000648939569728551	84	69	1501	1	0.8507661558960693	0.8507661558960693	6.596209221794422e-06	592.9	2.277	1.1292495782191756	5.977768286764447	96.91610471942923	152.47423998404153	0.07696299566324323	2.464612160980798e-06	0.9422325432812324	150.60938060527207	15858.03971350139	0.002113824630771369	124.65914459105296	17827.0	16823.904225761995	140.17678754399532	13261.726851235879	3847179.0
22	seg18	5.2715846733595446e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.3	1.967	0.0008343577478933011	3.646808731610646e-06	0.004507825393422189	1632136	24981706	5512629	669.9492932185076	99929.0	598.4	2.963	6.076253377364155e-05	0.009290911878515684	1.4661841131093831	583.1652694610781	224.16901408450704	232.05964627544668	2.2656621043627054	7.079616134817429e-07	1.475081681150848	213.97566675797887	58845.816666666666	0.0033805246827868585	486.3	1.444	0.0	0.000648939569728551	71	60	1501	1	0.7788141239173884	0.7788141239173884	5.227810029176448e-06	578.65	2.248	1.1406437383589918	4.900116187128918	151.97584262126222	155.59597624990087	0.12253544542833832	2.1914508865129314e-06	0.961322164551303	150.07661553564395	16925.33208195524	0.001953118331118359	102.63288791765682	15916.0	16244.175239281267	101.78063599940852	12838.540005478731	3530749.0
23	23_allsc	4.568354668236423e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	509.2	3.561	0.0009195453494364819	3.0416463760383154e-06	0.00826149741270934	21186961	449737851	196256708	1148.4738098649655	116582.0	768.3	4.3580000000000005	9.666766736715702e-05	0.02470662790652825	1.5378376665789566	570.1547032952606	276.6575875486381	309.5450281746266	3.567002494420375	7.822101578635598e-07	1.4335146775839027	249.76534803722996	56147.648897058825	0.004160886874064325	399.5	1.187	0.0	0.0006190908976037787	771	544	26735	18	0.5698148494482888	0.5698148494482888	4.156653530728984e-06	724.85	3.5685000000000002	1.1561124854544502	86.65624968366181	245.94338806707688	286.3782632731834	0.23658707737020124	2.9990613683319427e-06	1.0854808443013393	211.05552427098166	18179.40307708971	0.003032379286778433	1157.9917629339543	213303.0	233087.40621549386	1053.6332880241685	135872.3493322531	30544321.0
23	seg1	2.6555962510828416e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.0	3.3	0.0004192378550546591	2.031873459896934e-06	0.016159113225825583	133236	24981707	866032	665.6296967300567	66619.0	730.0	3.826	9.666766736715702e-05	0.01480155140761116	1.3341978358819209	719.0947859116022	450.3673469387755	210.62924708740138	3.484338743093924	6.583651748645354e-07	1.6412917615468499	166.8531647181643	45522.3	0.0036806982655340696	712.75	1.739	0.0	0.0007136342214485837	49	30	1501	1	0.9646902065289806	0.9646902065289806	3.1987789183882246e-06	724.85	3.5685000000000002	1.236845679974903	3.1107331562856424	537.8593641261917	149.3721878059458	0.18413399840524378	2.8891557993556984e-06	1.2061077264218163	145.1481251390619	13784.629664081007	0.003289730679007708	64.0414961223322	22068.0	10110.203860195266	77.14071279270195	5005.594941544929	1365669.0
23	seg2	3.316772431988564e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.55	3.575	0.0005931878489868014	2.531223156326558e-06	0.00955273120112133	133236	24981707	882686	665.6296967300567	83273.0	734.8499999999999	4.019	9.666766736715702e-05	0.01480155140761116	1.3321828081785578	719.1529350828736	326.0163934426229	238.25410716129593	3.477938190607735	7.730337145667798e-07	1.6348652347002446	211.13059373643918	52045.325	0.004042346786531951	712.75	1.739	0.0	0.0007136342214485837	61	40	1501	1	0.9646902065289806	0.9646902065289806	4.002529764479413e-06	717.5	3.708	1.1363901851195852	3.699631561055632	235.25826176093364	162.89196925645058	0.19553157874054042	3.0765923066114703e-06	1.1805753677344553	144.74198047395282	16084.221117074603	0.002923632399695785	79.93096849071347	19887.0	14295.246429677756	96.45704884731443	8445.223749457567	2081813.0
23	seg3	4.6729806161722755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	557.9	3.8360000000000003	0.0010693409035777573	2.5098690948813537e-06	0.00762727565928071	17743903	24987337	19807784	873.3260597920353	83273.0	603.3	4.295999999999999	1.038789480004804e-05	0.011080296297560589	2.01699589745308	569.4099358974356	342.0	461.5589904290737	3.8478301282051293	7.845642304535094e-07	1.1710163835932257	362.2853808503629	58290.8	0.00541058068607464	441.9	2.948	0.0	0.0014132439379017957	13	10	1486	1	0.20995962314939434	0.20995962314939434	2.486928933737232e-06	443.0	4.065	1.3733051942357173	37.91437421800793	448.96529190276317	398.099642648915	0.30429307139925343	1.1676550503661531e-06	1.4495361562131823	324.4202046869367	21139.197718404022	0.00377248242758929	24.203950769436958	4446.0	5538.707885148884	12.881180219525483	3622.853808503629	582908.0
