Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
13	13_allsc	5.688307147667459e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.0011842100064072547	4.008698730474266e-06	0.005894556455431491	16447539	569686219	350163611	1785.1091740229688	183199.0	688.75	4.2275	0.00012440708495947163	0.01537831252497736	1.450304320744485	640.9756786472551	191.5	301.9290000304498	3.4101588186229916	9.696520960923188e-07	1.4441563139295779	235.0510247337204	52072.57730263158	0.004207894371609099	576.4	1.186	0.0	0.0005479257790262512	880	608	34157	19	0.3860994818046081	0.3860994818046081	5.539199936658482e-06	640.4000000000001	3.5324999999999998	1.1260866464402397	12.563439371002394	126.65390032067364	325.29978618632566	0.2143657088537185	3.0804295922560246e-06	1.038201334601006	209.44589855576436	17951.77363722554	0.0027986617299005463	1248.7120201610016	168520.0	259960.86902621726	1215.9796163287047	142911.023038102	31660127.0
13	seg1	5.239787921918813e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.4165	0.0012039229174069582	3.6950098690902182e-06	0.004971595750873261	1165815	29978061	5079616	839.1616371481933	133236.0	657.1	3.767	9.156409486640651e-05	0.010662793551875306	1.433654630610548	638.1284759358296	206.09782608695653	329.4044894867768	3.375158756684498	8.632331141464156e-07	1.6154761103673452	216.51670051270204	54483.8	0.0038346994922380767	625.9000000000001	2.167	0.0	0.0009921449832638863	92	70	1801	1	0.8306496390893948	0.8306496390893948	5.839434949976236e-06	640.4000000000001	3.5324999999999998	1.111378402141893	4.745899967878178	121.33615641005373	416.9414972263559	0.11791568339918401	3.3527424285598166e-06	1.0638042969429458	160.27659588755986	19214.46553322617	0.0023337674893176303	130.46257138555987	18961.0	29975.80854329669	145.39284993306106	15156.169035889143	3813866.0
13	seg2	5.756645097921698e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.9000000000001	3.4779999999999998	0.00098188495023347	3.965160541738643e-06	0.004689733836589409	532943	29978088	1732069	744.6151852751882	83273.0	654.8	3.7125	4.42236099435571e-05	0.011411179408188307	1.4648856469563345	642.9210076605771	205.72321428571428	249.8589275685464	3.3801072480848555	7.040905449232076e-07	1.4760877939486325	211.26339407910885	51716.54736842105	0.003880870464033837	631.9000000000001	2.2910000000000004	0.0	0.0008462209386320708	112	95	1801	1	0.9422543031649084	0.9422543031649084	5.748408557480244e-06	652.55	3.3355	1.206296120489384	4.968921311090957	108.9884041952847	249.7191387955467	0.1310226635858919	2.3440781872420603e-06	1.1318321116844627	154.29937756354715	15068.23491249229	0.002371953235197551	162.60230681215313	23041.0	27734.34096010865	162.36965733434957	20070.02243751534	4913072.0
13	seg3	5.1548614921937275e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.8	3.7595	0.0013514700751283833	3.6337877894463384e-06	0.005445161047260466	11738916	29992195	12654914	874.5503491156475	99927.0	654.35	4.023	0.00012440708495947163	0.012723791224007464	1.4414722936490638	642.4962536023055	220.23809523809524	377.9163944450305	3.3691119116234423	1.0859079100757823e-06	1.3789742380245444	254.70088687590945	54215.617021276594	0.004473777219970551	601.4	1.186	0.0	0.0008671745321433118	63	47	1798	1	0.5789766407119021	0.5789766407119021	4.851823565615462e-06	639.8	3.3285	1.1142191018725123	6.67323661445832	112.76362864284057	390.86279774238795	0.2537620283475321	5.116799901333517e-06	0.9820499596358792	217.98265954576098	17177.702911868037	0.003383484554611145	89.37128220624196	13875.0	23430.816455591892	84.11742851949721	11970.941683167744	2548134.0
13	seg4	5.843313949709963e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.8	3.196	0.0015357050537932776	3.92729066428027e-06	0.006471810571662667	4328050	29992600	18534319	712.1522509329984	99927.0	641.4	4.2275	7.643809295064247e-05	0.01136651984407638	1.521689391068105	628.9651162790699	189.22222222222223	399.9213645337157	3.6492885174418626	1.212797851717193e-06	1.580112466625817	209.81972471163806	48729.851851851854	0.003999434096158318	616.75	1.961	0.0	0.0005479257790262512	45	27	1800	1	0.38222222222222224	0.38222222222222224	5.929758230306111e-06	625.0	3.676	1.1349402163859925	5.067149213408145	242.77073817314002	416.40783051015836	0.28891107479665235	3.667815215285434e-06	1.0905023099913882	179.50540590982885	18433.55182332916	0.0025342803831651067	66.95433320699662	8515.0	17596.54003948349	67.94483606491013	5665.1325672142275	1315706.0
13	seg5	5.310762164499041e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.0	3.286	0.0013689964367263941	3.888273162555391e-06	0.005488341196746159	7042707	29974421	16600875	789.5809994295771	83273.0	661.0	3.689	5.8300810567397186e-05	0.011852367219513901	1.3926220019997546	633.8025529265258	195.1153846153846	358.98699647836315	3.252803860523037	9.415209880165303e-07	1.4153113454568305	201.07670891161132	49963.40540540541	0.0036803473836721492	610.4	2.141	0.0	0.0009269055174183708	52	37	1797	1	0.4468558708959377	0.4468558708959377	5.291458770384573e-06	631.45	3.16	1.1683945012820633	6.903166379854678	83.22722354533315	421.2069361805815	0.1380987478659207	3.2865938798510893e-06	1.069418481118722	171.02701162223826	16185.321900584042	0.002237822230972531	71.02372210198749	10146.0	18308.336820396522	70.76556727284152	7439.838229729618	1848646.0
13	seg6	6.033754198114561e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.7	3.066	0.0011837014481407945	4.052394608488739e-06	0.004278921193585157	4361329	29991060	12470555	1785.1091740229688	183199.0	666.65	3.877	5.950165115580905e-05	0.011840550725833888	1.5102060085262452	648.740209125475	190.70422535211267	296.27210200940044	3.438908269961982	1.0752435378506023e-06	1.3858146734194141	278.8424732738952	54557.74137931035	0.004670615670270458	610.4	1.219	0.0	0.0009549010328299125	71	58	1798	1	0.5850945494994438	0.5850945494994438	5.457674448649715e-06	624.5	3.251	1.1262632948182014	8.761138032968278	67.52256646404481	246.97863869272203	0.24457489070374966	3.565180176176072e-06	0.993645912111422	258.6657040284488	23716.321279599942	0.0024557614060393925	105.71442059683716	13540.0	20739.047140658033	95.62121246593958	16172.863449885923	3164349.0
13	seg7	6.45673397515708e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.0011347045967830078	4.378202929080305e-06	0.007228622275298093	4311054	29975601	23580283	328.8796876013458	66618.0	649.7	3.6310000000000002	2.0625675513390213e-05	0.009873598354839407	1.529365444908653	632.3927083333333	154.78571428571428	268.77024935144857	3.3398359374999984	1.15232998466828e-06	1.0484605837878573	144.39677432285228	42825.78571428572	0.003447499554143456	617.1500000000001	2.8545	0.0	0.0011388167770283795	28	14	1799	1	0.21345191773207337	0.21345191773207337	4.2624893990391546e-06	640.3	3.367	1.1384653254757728	5.770816464928395	60.64307058998588	345.9749286556939	0.13820090915033953	2.0839902648055814e-06	0.8449254237007998	82.48941121245315	10762.308739860973	0.0022561921389169853	41.29286701253363	4334.0	7256.7967324891115	27.25997517848429	2021.554840519932	599561.0
13	seg8	6.45673397515708e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.0011347045967830078	4.378202929080305e-06	0.007228622275298093	4311054	29975601	23580283	328.8796876013458	66618.0	649.7	3.6310000000000002	2.0625675513390213e-05	0.009873598354839407	1.529365444908653	632.3927083333333	154.78571428571428	268.77024935144857	3.3398359374999984	1.15232998466828e-06	1.0484605837878573	144.39677432285228	42825.78571428572	0.003447499554143456	617.1500000000001	2.8545	0.0	0.0011388167770283795	28	14	1799	1	0.21345191773207337	0.21345191773207337	4.2624893990391546e-06	640.3	3.367	1.1384653254757728	5.770816464928395	60.64307058998588	345.9749286556939	0.13820090915033953	2.0839902648055814e-06	0.8449254237007998	82.48941121245315	10762.308739860973	0.0022561921389169853	41.29286701253363	4334.0	7256.7967324891115	27.25997517848429	2021.554840519932	599561.0
13	seg9	5.908974673785261e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.4	3.564	0.0009711712276097238	4.464805325250291e-06	0.0053319184753595275	6227651	29991134	23495890	607.9168901763845	99927.0	636.6	3.6325000000000003	2.0625675513390213e-05	0.009187242717207276	1.3707225820019884	625.8320512820517	168.41379310344828	225.28550318231046	3.326279487179488	9.726195314494493e-07	1.0396541333470313	222.64047655469506	50888.5	0.004046428764672016	616.5	2.8545	0.0	0.0011388167770283795	29	18	1798	1	0.21690767519466073	0.21690767519466073	4.321725496435521e-06	635.2	3.495	1.2109521425948375	4.64101375077639	74.3791048045558	183.63857191505363	0.15502569681590922	1.7665920553388113e-06	0.9725047955177818	189.3940348996419	18486.113163987844	0.002633089947081466	38.380232296055674	4884.0	6307.994089104693	28.070661600369842	4007.528577984511	915993.0
13	seg10	6.182131503711329e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.1	3.4925	0.0012769589402195514	4.283289943606204e-06	0.004357534510019937	6227651	29976931	17136334	1718.918849482397	116582.0	656.4	3.6385	2.2996097268087663e-05	0.01537831252497736	1.4700418377807625	635.5205958549229	182.0909090909091	303.6465766093769	3.3544779792746118	9.014092589924973e-07	1.2668336438387942	275.8190543161895	53449.25581395349	0.00478907021834383	616.5	2.41	0.0	0.000919073404279194	55	43	1799	1	0.4291272929405225	0.4291272929405225	5.228898868444831e-06	621.05	3.3274999999999997	0.9946919483681863	9.372011933731239	94.42894109236276	340.6778440532244	0.13321563770535602	1.6707100009820096e-06	0.9993731615617591	288.9481662730301	20090.34437365494	0.003599329165224457	79.38225924016118	10015.0	16396.91513690635	67.14218312345609	11860.21933559615	2298318.0
13	seg11	6.374171055034304e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.95	3.178	0.0015417870281136856	4.091580621578607e-06	0.004157903376671452	16447539	29987622	20211449	1718.918849482397	116582.0	647.55	3.823	2.2996097268087663e-05	0.01537831252497736	1.5978204862976377	637.6435374149667	188.7	386.4814542562886	3.4433562925170107	8.397884041570451e-07	1.3067148889320244	303.07045701612395	53392.294117647056	0.005062455301609678	595.05	2.671	0.0	0.0007355892375286264	40	34	1794	1	0.3277591973244147	0.3277591973244147	5.079202851608388e-06	639.85	3.3955	0.8838909211241432	5.267876265101905	109.6014224126302	402.4838779092775	0.1381319339867236	1.784689425361734e-06	0.9663819470705659	327.74883640800124	20409.691789470424	0.00419244715833612	62.31499896560787	7548.0	15072.776715995255	49.655165779416926	10304.395538548215	1815338.0
13	seg12	5.41736648649539e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.4	3.2285000000000004	0.0007714832677154123	4.090589613204073e-06	0.008336168764886015	7142850	29973774	23128795	316.3912380857036	66618.0	671.25	3.901	5.68331932268524e-05	0.005847991962714622	1.3733985124209158	652.395377128954	178.5	195.58469505049538	3.413968369829682	1.3599052404909685e-06	1.6305710169506769	174.66365747622783	54505.09090909091	0.0031750906995846196	619.45	1.235	0.0	0.0017155002913199237	28	11	1797	1	0.2287145242070117	0.2287145242070117	6.193568517992181e-06	643.7	1.235	1.1093476587259545	10.336295417952352	140.3499594268239	164.6544085553048	0.2638196843041862	4.008463434193028e-06	0.9944178824494957	90.2134947321073	13094.604854324894	0.001345051514510118	37.08175983536473	4998.0	5280.786766363375	42.3948464407176	1921.300232238506	599556.0
13	seg13	7.363996555924926e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.5	1.235	0.0011077819734719215	4.7022436816011935e-06	0.0056796414958869956	7142850	29987876	21693963	651.9532559872979	83272.0	661.9	3.762	3.848925183139186e-05	0.00956612315180485	1.607272283345815	640.7172690763052	172.2051282051282	241.7854555511691	3.3763925702811224	9.109610212352203e-07	1.6833756359803451	222.89977565240304	51411.69565217391	0.003969977967859642	576.4	1.235	0.0	0.0009036031075830917	39	23	1794	1	0.27759197324414714	0.27759197324414714	7.5097120660986885e-06	581.9	2.836	1.2522416730887909	16.127988874085435	78.39514602561735	222.8968463630969	0.22841944237509607	2.3754637511195467e-06	1.076501737260648	185.97243532814042	18044.529738789843	0.0025482779803776886	61.07634676714097	6716.0	9187.847310944426	62.28489853127277	5126.69484000527	1182469.0
13	seg14	4.933466748325546e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	3.702	0.0008958265320626501	3.9926939842694e-06	0.007922700733963799	7177204	29991672	23479778	705.648497441639	66618.0	671.25	3.915	5.68331932268524e-05	0.010592459957393482	1.2850485007048251	651.7992346938782	192.84615384615384	233.34109676718316	3.447299744897959	1.297240961370215e-06	1.5913754703509175	254.48419550125647	57533.181818181816	0.004169940044373709	616.2	1.803	0.0	0.0017155002913199237	26	11	1798	1	0.21802002224694106	0.21802002224694106	5.865115631246765e-06	658.1	3.554	1.1414871522981287	11.109350658210388	158.6393878726698	200.2057601971866	0.25054036246170225	4.214738699225397e-06	0.994216105512053	213.18736340171185	11450.789324917141	0.002976528369225128	32.12621251762063	5014.0	5833.527419179579	38.19301128842202	2799.326150513821	632865.0
13	seg15	5.348644462152791e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	3.689	0.0012233667057430942	4.246722798118466e-06	0.006593677234461759	7177204	29991673	21514548	993.0949095704448	83272.0	688.75	3.915	5.2897027919543696e-05	0.011925916389307867	1.2954607910350564	653.8269607843141	179.97222222222223	296.30378529778363	3.486774509803924	9.596006291861172e-07	1.6970631907801572	272.695043370298	54589.333333333336	0.004372873740574032	616.2	1.803	0.0	0.0009953201837652307	36	18	1798	1	0.2836484983314794	0.2836484983314794	6.806570445348552e-06	661.9000000000001	3.6385	1.0902691597044643	13.829126091913494	138.96299324663198	274.6116155075774	0.2213518746118047	2.658536592421963e-06	0.9871855980803076	272.84505973427343	14902.261229917623	0.0035329623566423807	45.341127686226976	6479.0	10370.632485422428	57.70014848652534	4908.510780665364	982608.0
13	seg16	4.737285718242282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.256	0.0009428338536115734	3.8056038362178048e-06	0.005106926268751995	15831326	29987624	25257757	564.6618330033459	83271.0	644.1	3.5795000000000003	1.9935150714543044e-05	0.00847611505904329	1.3180430228403217	629.8781690140851	179.55555555555554	262.3222782753066	3.2587130281690126	8.853838478548896e-07	1.5844463121159829	198.48595872565974	52738.833333333336	0.0035940022437875347	595.05	2.8365	0.0	0.0007660182336384318	18	12	1794	1	0.15830546265328874	0.15830546265328874	5.359799967706433e-06	595.05	3.3594999999999997	1.2194277020026874	5.168064016784298	70.73830996519514	206.82032955075024	0.16791136777133406	1.7768466039956034e-06	0.9196231342814382	146.85391380382956	17151.390623892083	0.0021958302320960114	22.40673138828547	3232.0	4459.478730680212	25.351140993855726	2381.831504707917	632866.0
13	seg17	4.34008697052464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.0011997749363989434	3.504510772632481e-06	0.007960630365679825	7027281	29975336	21414940	402.20009362825294	83272.0	648.0	4.0575	2.8339837886520563e-05	0.011536510631798783	1.281133211797629	630.132879377431	220.96666666666667	354.1568471189576	3.70036381322957	9.39492885956091e-07	1.475471280882656	208.47446837559463	46262.38888888889	0.004520631240514209	587.0999999999999	3.227	0.0	0.0014564575664903852	30	18	1797	1	0.2860322760155815	0.2860322760155815	4.826084665325572e-06	592.0	3.483	1.2866932977358518	9.83057393521625	303.9652297871258	417.68100873086064	0.21345975314407992	1.8265703749814875e-06	1.2213868342611183	118.21117557062864	18559.006499584884	0.002353309162836793	37.152863142131245	6629.0	10270.54856644977	41.313195864714366	3752.540430760703	832723.0
13	seg18	6.99131639025216e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	634.0	3.2809999999999997	0.0011280762970895264	4.700405978613153e-06	0.005125817183680222	4644170	29989906	23394731	511.30158895318175	83272.0	648.9000000000001	3.868	4.0588411888321835e-05	0.00894004897632599	1.5369651691360429	634.3661616161617	134.93548387096774	247.99535308858054	3.3999027777777777	1.2472454516420115e-06	1.4036291942236643	214.79775475264537	48003.82352941176	0.004376992851812139	622.7	2.737	0.0	0.0010551653403685956	31	17	1798	1	0.22024471635150167	0.22024471635150167	6.171973697814882e-06	648.5	3.3	1.253216143812991	5.402614595732015	46.45207959741664	169.73124246514655	0.12926592654066396	3.332222548265125e-06	1.1192388729255076	139.09000077893566	16531.6720805674	0.002353224896077069	46.10895507408129	4183.0	7439.860592657416	40.705246632486265	3651.5618307949712	816065.0
13	seg19	5.322456767294996e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.85	3.6079999999999997	0.0011536287610005005	3.858512542061171e-06	0.005620846096523463	7177204	29975044	15202512	993.0949095704448	99927.0	688.75	3.915	5.2897027919543696e-05	0.013069805938944962	1.4040386234550335	663.3620495495493	211.859649122807	304.3217462142901	3.4635230855855825	8.741934326669324e-07	1.4988657389072695	284.8545544352363	52400.756097560974	0.004849348194102924	616.2	1.803	0.0	0.0009713412849250915	57	41	1797	1	0.4941569282136895	0.4941569282136895	5.580466208494239e-06	641.9000000000001	3.2800000000000002	1.0420323924098227	14.07960881987329	120.85091739655508	274.8008332573305	0.18861332610198345	2.310125728839202e-06	0.9971531680436317	255.0837244276425	17688.659383600116	0.0032397314084276593	78.62616291348188	12076.0	17042.017788000245	82.43761563989982	11679.03673184469	2148431.0
14	14_allsc	4.817070051820715e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.75	3.9459999999999997	0.0009245171848537636	3.4206480159031765e-06	0.009652025221178329	11601147	569618356	377841828	1134.5891868423764	183200.0	511.75	5.506	0.00019706977302750086	0.013624934694827572	1.4502370010533072	478.75326737828686	170.2439024390244	278.33704205272994	4.465076585958516	1.5647639828285249e-06	1.3024543936689108	266.39447119021935	61790.55072463768	0.0038489399291340366	405.9	1.068	0.0	0.0005311787852674293	656	207	33677	19	0.34216230661876057	0.34216230661876057	4.197160224359609e-06	413.85	4.5025	1.0462270240302631	12.116194379660762	135.8463263774325	273.80936299747145	0.3612571505089739	4.353797661777919e-06	0.987986665856496	232.65849197031642	23282.92773198637	0.0024218801540634885	923.8009696709568	111680.0	177300.69578758898	804.9168152873868	55143.65553637541	12790644.0
14	seg1	4.490108981637871e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.5	4.487	0.0008152118811428483	3.153816481844934e-06	0.009562880131107704	5784920	29987808	21743828	1134.5891868423764	83273.0	498.35	5.2375	5.956169318522966e-05	0.013624934694827572	1.480654745697719	469.7032258064519	208.26923076923077	268.82361775616073	4.505992943548393	1.4844277101466287e-06	1.4703365180537664	317.24460720368324	56625.2	0.004910263472661442	413.2	1.94	0.0	0.0007283170266315908	26	10	1776	1	0.27927927927927926	0.27927927927927926	4.280466041073655e-06	413.85	4.5025	1.1485024640639614	13.985787146185348	143.12108375562497	270.3032682170959	0.38748361770597456	3.310373945338236e-06	0.9524227136974397	334.33824520731014	17903.090911286177	0.004061752193899526	37.01636864244298	5415.0	6720.590443904019	35.28807643329039	3172.4460720368324	566252.0
