Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
9	seg1	5.33422645330818e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.0	3.816	0.0013976635340954872	3.5320082629727855e-06	0.006579500406298494	5375448	19991651	13762900	699.2203156468978	99927.0	482.6	4.5024999999999995	1.9243470429300564e-05	0.010386723019254309	1.5821699216795133	474.0557486631018	224.13636363636363	414.5570540790857	3.8117299465240655	1.1801063410958367e-06	1.2185204088323096	247.3871079859003	57649.92307692308	0.004283420615093437	447.1	3.187	0.0	0.0011486127903164672	22	13	1188	1	0.3148148148148148	0.3148148148148148	3.91256741145154e-06	472.1	4.003	1.0646638475521057	5.933048066345993	207.7744416782743	440.00996734043827	0.31937975548879566	1.9160299724584403e-06	1.0146170869541662	172.6960099153016	21083.37525342949	0.0027659213575503736	33.22556835526978	4931.0	8705.6981356608	24.37040817664619	3216.0324038167037	749449.0
9	seg2	5.818902796334199e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.6	3.696	0.001252262572029172	4.035541133047878e-06	0.005035221920035349	5428105	19985573	11808231	527.4247550787786	99927.0	538.9000000000001	4.268	4.803650774588692e-06	0.0064603018841378965	1.4869736946994092	505.50010183299435	198.21212121212122	320.0056039150679	3.6890651731160884	7.819448037760102e-07	1.4295026699727484	202.13251276251984	61859.47619047619	0.0029658812043398897	443.0	2.957	0.0	0.0007748402709969829	33	21	1180	1	0.4161016949152542	0.4161016949152542	5.419191562387289e-06	456.8	4.068	0.9553012084181219	26.17708191026165	87.93739164021666	361.91507784929445	0.28091510234123834	8.017558400762745e-07	0.8854740671711306	151.223941431119	15924.56115445273	0.0017403668004142535	47.583158230381095	6541.0	10240.179325282174	44.3145827691552	4244.782768012917	1299049.0
9	seg3	4.177877422451279e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	493.65	3.9495	0.0007313901243051958	3.168548229819239e-06	0.008739537757299671	5066760	19985046	13673007	545.3803879436397	83272.0	496.5	4.137	3.086160312218552e-05	0.007371955296750485	1.3879434330385236	485.87710526315766	276.55	242.97699941206542	3.612668421052633	8.08748562034255e-07	2.0134730928438125	158.3905730801645	45205.07142857143	0.0033181094920796627	438.9	2.399	0.0	0.0006034511601489666	20	14	1116	1	0.34050179211469533	0.34050179211469533	5.741807943707038e-06	440.3	3.604	1.2314508819030197	11.59268896799527	283.1500392668913	246.54269152256978	0.24746988954151644	1.9136230716095017e-06	1.164662030600177	139.77016442009133	16562.73898040318	0.0023709847736224456	26.37092522773195	5531.0	4616.562988829243	36.24251567118863	2217.468023122303	632871.0
9	seg4	6.973634393904784e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	518.05	3.705	0.001315460589469462	4.931159562171045e-06	0.007403471165191076	14506571	19976812	16529347	296.25181878351543	66618.0	542.3	5.244	1.0087060942659844e-05	0.006819998775158171	1.5025850309864348	505.35434782608706	145.05882352941177	283.43777131720867	4.255454106280189	1.0423307975632856e-06	1.498975054329317	129.73594264268263	41635.875	0.002868072829314037	446.70000000000005	3.469	0.0	0.00019223405798531474	17	8	1087	1	0.19043238270469182	0.19043238270469182	6.522075152304593e-06	464.1	3.469	1.0414684458364545	28.40530991716304	92.551654893521	413.3501725052452	0.38190772289372754	1.7497012077480084e-06	1.1059996765566973	118.60675816458162	15419.302322900347	0.0024608958802588535	24.041360495782957	2466.0	4535.004341075339	22.484625814939754	1037.887541141461	333087.0
9	seg5	4.2745289233080606e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.1	3.3095	0.0002813437360884936	1.9061561218110008e-06	0.022006725111084424	16431824	19985048	18935816	278.7741946542449	33308.0	507.4	3.7154999999999996	4.954062331111486e-06	0.008369586725538758	0.4484972531260363	495.4222222222222	366.5	295.1948509036023	3.2730873015873034	9.17176580961957e-07	0	278.7741946542449	33308.0	0.008369586725538758	436.8	3.1035	0.0	0.008369586725538758	2	1	1169	1	0.05389221556886228	0.05389221556886228	0.0	465.6	3.672	0	15.507294791686666	306.1772362537751	0	0.18352554405319296	1.0588122495982348e-06	0	0	0	0	0.4484972531260363	733.0	295.1948509036023	0	278.7741946542449	33308.0
9	seg6	4.116283078371587e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.8	3.6159999999999997	0.0010075833168868011	2.8197428775990254e-06	0.007396250656504056	2211416	19990112	7932275	525.4962220054626	83274.0	536.7	5.005	3.614747207877984e-05	0.009651915734479445	1.504044557723116	515.5757241379318	300.70588235294116	368.1598605739514	3.7674668965517317	9.938223439705998e-07	1.346203145730272	251.58960002075236	60100.95652173913	0.00415835162163304	436.8	3.1035	0.0	0.0010112197367657901	34	23	1188	1	0.6102693602693603	0.6102693602693603	3.572655747740553e-06	436.8	3.18	1.1069312976542969	10.144791055470508	201.48035913176383	428.95965949068164	0.3104304737185853	2.316372232494898e-06	1.0916900826991534	127.78348947749292	12030.043400806853	0.0021017059296289014	49.63347040486283	10224.0	12149.275398940395	43.07850066336871	5786.560800477304	1382322.0
9	seg7	4.664452267391954e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.8	3.483	0.001412365319625029	3.106967845050456e-06	0.005771073213150483	1230055	19980001	6140141	525.4962220054626	83274.0	544.0999999999999	5.005	3.614747207877984e-05	0.009651915734479445	1.5370325323187433	516.2922382671478	254.8139534883721	465.40329267775365	3.7760300842358614	9.076477973211995e-07	1.3769054980440547	254.68214567450752	65469.206896551725	0.0037883869064346595	497.5	3.215	0.0	0.0004333487790337638	43	29	1195	1	0.695397489539749	0.695397489539749	4.079024312370663e-06	525.95	4.2795000000000005	1.0859342973308215	11.046305190316723	160.78916331258057	488.15805009857155	0.23952418885293314	2.1958191034164367e-06	1.077859660579757	118.7042477061624	12535.358306974571	0.0017341672605653603	64.55536635738721	10957.0	19546.938292465653	56.45312541980624	7385.7822245607185	1898607.0
9	seg8	4.664452267391954e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.8	3.483	0.001412365319625029	3.106967845050456e-06	0.005771073213150483	1230055	19980001	6140141	525.4962220054626	83274.0	544.0999999999999	5.005	3.614747207877984e-05	0.009651915734479445	1.5370325323187433	516.2922382671478	254.8139534883721	465.40329267775365	3.7760300842358614	9.076477973211995e-07	1.3769054980440547	254.68214567450752	65469.206896551725	0.0037883869064346595	497.5	3.215	0.0	0.0004333487790337638	43	29	1195	1	0.695397489539749	0.695397489539749	4.079024312370663e-06	525.95	4.2795000000000005	1.0859342973308215	11.046305190316723	160.78916331258057	488.15805009857155	0.23952418885293314	2.1958191034164367e-06	1.077859660579757	118.7042477061624	12535.358306974571	0.0017341672605653603	64.55536635738721	10957.0	19546.938292465653	56.45312541980624	7385.7822245607185	1898607.0
9	seg9	4.829432731199846e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.5	3.433	0.0007980893435875973	3.1158502118402093e-06	0.007701501668205532	1730156	19985203	10677952	420.6939107190903	83272.0	534.2	4.55	3.797658360852596e-05	0.010148472271843232	1.6053122363175891	510.53850987432634	234.41379310344828	265.28635147125027	3.7525277777777784	1.022323837351884e-06	1.1903431153738215	205.4077374466906	55167.8125	0.003876619922413861	483.5	1.5695000000000001	0.0	0.0005722855008645876	29	16	1180	1	0.4728813559322034	0.4728813559322034	3.4531425138414323e-06	498.65	3.5170000000000003	1.2222404573176036	11.639430894700574	131.36685743187698	324.1101920669952	0.2859172892021603	2.5770680267281363e-06	1.1384675504536768	112.09414126422682	16895.507237995746	0.0023736430270463967	44.948742616892496	6798.0	7428.017841195008	32.139264115093184	3286.5237991470494	882685.0
9	seg10	4.441191797791878e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	562.75	3.243	0.0009789972609484177	2.8749193505263305e-06	0.006983478204894493	1431394	19984570	4331957	642.2135430697296	83273.0	562.75	4.55	6.352446712698889e-05	0.010148472271843232	1.5799149197638755	522.6451544195957	286.8888888888889	348.2696648564908	3.5116654255319157	9.417127191446152e-07	1.425586377150711	226.27878936467823	59633.83870967742	0.0036686601597442207	499.9	1.5695000000000001	0.0	0.0006683682038377636	45	31	1196	1	0.7859531772575251	0.7859531772575251	3.916292712116537e-06	532.9	4.55	0.9337597609345836	8.96533780358661	239.2868402549374	428.0524197358253	0.28503588703363264	3.009983557938605e-06	1.062313485911402	144.80638022521117	15959.641119809628	0.0020780509928496694	69.51625646961052	12910.0	15323.865253685595	61.300214217480566	7014.642470305025	1848649.0
9	seg11	4.2471559548901705e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.8499999999999	3.2575000000000003	0.0006917239012540205	2.7292702477211643e-06	0.005868822508242824	283127	19985363	932651	742.8474610839083	99927.0	588.5	4.651	6.352446712698889e-05	0.008920842323064553	1.586663514266812	535.825895196507	298.86538461538464	258.41600537469196	3.5267820960698733	7.156154979958048e-07	1.345999227149328	244.42741374162642	60183.204545454544	0.00371009828721756	519.0	1.703	0.0	0.0009249002522581899	52	44	1201	1	0.9533721898417985	0.9533721898417985	3.5323035039560983e-06	526.3	3.6109999999999998	0.8239220509991935	14.018638776138712	181.42659390056073	192.21797920462828	0.36673105223096075	2.3137830281134537e-06	0.9090160392395178	199.20581304555128	20386.630168037856	0.0022371860650718515	80.91983922760741	15541.0	13179.21627410929	67.2999613574664	10754.806204631563	2648061.0
9	seg12	1.7370618663840481e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.9	3.2935	0.0003730736416057361	1.045376186787817e-06	0.022922522915412462	1831994	19984314	4678819	483.53880263374475	83273.0	535.25	3.867	5.463824677274093e-05	0.009222866921509759	1.7724394473754477	527.5607608695648	906.6875	380.6717837485591	3.3103211956521723	5.043348990238921e-07	1.4265659574362708	225.45430552111875	57533.72727272727	0.003910009647967144	520.3499999999999	2.171	0.0	0.001014434771084763	16	11	1199	1	0.7673060884070059	0.7673060884070059	1.304885820687785e-06	527.0	3.564	1.2310188971982277	2.934031394799761	1194.2555683353544	286.0335764338259	0.1872682284215696	1.9269077858836653e-06	1.0211168465219334	135.53670696758812	15558.61280507301	0.002247043297048093	26.586591710631716	14507.0	5710.076756228386	19.97192340410779	2479.9973607323063	632871.0
9	seg13	5.118985954134813e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	524.65	3.5324999999999998	0.0009041028516342886	3.211302350389531e-06	0.006999679548470089	1729583	19988883	6598677	539.356288366572	83273.0	547.4	4.125	5.499849894926448e-05	0.013810791603250048	1.6320065818326595	525.1456521739132	249.41860465116278	288.2410340135848	3.5895136645962746	1.2263282038209402e-06	1.581843409524792	233.10136782573522	56748.62962962963	0.004259352903173732	512.0	2.287	0.0	0.0008599912658842298	43	27	1190	1	0.6764705882352942	0.6764705882352942	4.843508739933984e-06	547.4	3.954	1.0363154039053124	5.703852759037257	155.48116293164927	258.5175120290238	0.2680482625978078	3.929892633885514e-06	0.8385073874135035	136.9886059992382	18043.793636057435	0.0027399642866483007	68.5442764369717	10725.0	12106.123428570561	64.85557979051647	6293.736931294851	1532213.0
9	seg14	3.3903088808642133e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.2	3.4749999999999996	0.0006307200082010796	2.529436010448257e-06	0.007775696367908145	1795348	19982013	3377521	995.9772683998511	116581.0	545.4	4.0895	4.0650894679956794e-05	0.010371831030361404	1.3730330899960679	533.5334168336676	357.6666666666667	255.43378854670144	3.544627755511022	6.357808059326963e-07	1.7686288730249171	252.31659545555368	60372.40625	0.0038460721247943934	525.3	2.4684999999999997	0.0	0.0009889060387081247	42	32	1197	1	0.83375104427736	0.83375104427736	4.260603390997851e-06	533.4	3.785	1.2694855109909085	4.256608296657174	330.6844097652452	251.682725192644	0.24848633430468736	1.6470141707265025e-06	1.1836353411853007	219.5811834368705	20176.78364799564	0.0023313486621631334	56.294356689838786	15022.0	10472.78533041476	70.74515492099668	8074.131054577718	1931917.0
9	seg15	3.2129652673900403e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	529.9000000000001	3.566	0.0008039653721371022	2.397401042913043e-06	0.00868816065216424	433016	19985345	1632137	995.9772683998511	116581.0	545.4	4.0895	4.0650894679956794e-05	0.01242798751501948	1.3713539499810472	533.3957388939259	368.3181818181818	343.1475278983637	3.541591568449679	6.12504959977412e-07	1.6777939636248167	258.5851709511457	60170.87096774193	0.004016929599830167	525.3	2.4684999999999997	0.0	0.0009889060387081247	44	31	1201	1	0.9184013322231473	0.9184013322231473	3.839511134633373e-06	530.05	3.3645	1.2537611956626604	3.8495763045905695	323.49190513054486	364.9546705766997	0.23653601144658443	1.573689535821866e-06	1.2000219484361414	233.21019471682595	20477.539741127657	0.0028505051503414317	58.968219849185026	16206.0	14755.34369962964	70.4673464722423	8016.140299485517	1865297.0
9	seg16	4.450765944988735e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	526.55	3.6864999999999997	0.0008248120309152452	3.1092403565126354e-06	0.005129176014094435	99927	19985336	366396	853.3246115575395	99927.0	555.9000000000001	4.0945	3.7166016211347954e-05	0.008920842323064553	1.4553218338129548	534.3057675996613	274.4754098360656	269.69896243007236	3.5058621713316347	7.208094026126367e-07	1.514338747625862	231.22612047668116	60449.38888888889	0.0035439981273694275	523.6	2.232	0.0	0.0009403949360653485	61	54	1201	1	0.9816819317235637	0.9816819317235637	4.554067962383587e-06	545.05	4.0809999999999995	0.9811967992250831	6.779456620672557	122.49402795747187	222.97040085726613	0.2650204181403283	2.0729046287197556e-06	0.9152425903957059	190.24327202465486	18385.77632087869	0.002238908909646959	87.31931002877728	16743.0	16181.93774580434	89.34598610992586	12486.210505740783	3264267.0
9	seg17	4.058338293930631e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.9	3.646	0.0008579279023333197	2.769443259410804e-06	0.006578465630006708	1199122	19968725	2997805	508.6610094762175	83273.0	535.9	3.812	4.689282497748422e-05	0.008179258827947683	1.4972550982442006	517.0888725490195	286.72340425531917	316.5179520927518	3.2723818627450996	9.152647856996981e-07	1.7539500910131867	255.07901684724092	60250.05882352941	0.004139523887989267	504.79999999999995	2.235	0.0	0.0009086397633775008	47	34	1200	1	0.85	0.85	4.650764607669672e-06	511.15	3.1195	1.2134068381178091	5.653569847020875	175.29747414133791	218.2099272687493	0.20403705000980443	2.426673886830101e-06	1.0511972015172621	137.62088476891552	15349.216227036275	0.0020324654710429262	68.87373451923322	13476.0	14559.825796266581	78.9277540955934	8672.686572806191	2048502.0
9	seg18	4.598964038979161e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.1	3.2325	0.0010306456852374	3.0651387971475816e-06	0.0062641539644727505	781019	19983642	1713670	789.0795024866172	99928.0	536.9	4.013	7.859501651155807e-05	0.010550362128062426	1.5276898949301123	526.1597449908928	262.67857142857144	342.3612329310566	3.372917122040074	9.980979844649075e-07	1.529078845444687	247.6860060700906	60212.35897435898	0.0038290907912658444	494.45	2.088	0.0	0.0007542482123432221	56	39	1199	1	0.9157631359466222	0.9157631359466222	4.519451789746208e-06	504.4	3.781	1.0714606951253949	6.21935335699892	160.4987801871355	302.90651412685236	0.2725004653355994	3.2516133599802896e-06	0.9498252740933125	189.3502175201292	19711.73558072927	0.0023901419308079122	84.02294422115618	14710.0	18829.86781120811	82.5702576540131	9659.754236733534	2348282.0
9	seg19	2.2998778592511013e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.95	3.5015	0.00070979281488545	1.6385246533740737e-06	0.01413914099166457	599561	19985346	1065887	838.0540861458919	99926.0	545.0	4.0895	4.749324527169019e-05	0.01242798751501948	1.4504148287702994	531.6115215479335	554.516129032258	447.62986865732876	3.6318852242744093	7.393427389095074e-07	1.4899328808591188	265.80183966586867	57894.0	0.004624092585183627	525.3	2.1205	0.0	0.001604197354219867	31	21	1201	1	0.9467110741049126	0.9467110741049126	2.2837890631499793e-06	526.65	3.3495	1.1626680336370745	3.29576914388058	855.634808040897	389.3543736696411	0.19569019977640154	2.8498202660995283e-06	1.168870690688425	188.528999614118	15461.526842456407	0.0029081325237395707	43.51244486310898	17190.0	13428.896059719862	43.20805354491444	5581.838632983242	1215774.0
10	10_allsc	4.011243638720614e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.3	4.0105	0.0008166828335140135	2.86232907977433e-06	0.007923571218995229	11433490	379658489	210565423	1234.2475314451933	116582.0	721.4	5.05	0.0001582202473880149	0.013297626601434524	1.4586526566543332	671.7808350545886	291.60330578512395	296.9793640181765	3.949956181764533	1.2496980503748735e-06	1.437944561880492	249.65781488414873	56465.237237237234	0.004127707169337008	579.4	1.226	0.0	0.0007521835084772857	484	333	22627	19	0.4493304459274318	0.4493304459274318	3.7927236744213953e-06	693.8	3.9234999999999998	1.1200118842956814	21.655580542251034	291.05973231233526	271.10105026301807	0.30294661243060117	3.975366351827388e-06	1.0779286343377599	224.46708282128304	18580.894119603352	0.002906791313578467	678.2734853442649	141136.0	138095.40426845208	641.3232745986995	83136.05235642153	18802924.0
10	seg1	3.3304766166794953e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	681.2	4.497999999999999	0.0006037680863373853	2.3972942019098184e-06	0.012029317214185209	247784	19983359	2046470	662.0383023516471	83273.0	697.1500000000001	4.557499999999999	3.5604923446412484e-05	0.009937829150554611	1.4223426045351346	685.5763914656783	354.09302325581393	257.85050348514517	3.8698984230055666	1.1381180660630125e-06	1.5680704444715026	202.5261633686639	50629.64	0.0038683318767662378	677.6	2.564	0.0	0.0008173385000776625	43	25	1199	1	0.8990825688073395	0.8990825688073395	3.5842831063587227e-06	693.8	3.9234999999999998	1.1801661164751358	4.339215883921986	354.3836913071083	234.54522418996703	0.25143681657091455	2.894651933189863e-06	1.1140486785733565	151.4346460939446	15564.149708759121	0.002448052797315057	59.73838939047565	15226.0	10829.721146376098	64.2908882233316	5063.154084216598	1265741.0
10	seg2	3.948959996850858e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.45	3.8805	0.0007943536629936	2.631619085919463e-06	0.0065921767172275195	932651	19985383	1365667	1234.2475314451933	116582.0	695.2	4.7005	6.130659301068809e-05	0.012595559096511267	1.531844034098414	689.2851206434318	329.3673469387755	308.1383251770946	4.042817694369973	7.67924057952417e-07	1.4313581338163444	300.02853852324154	61205.125	0.004642791560327917	683.3	3.023	0.0	0.001312823335322382	49	40	1201	1	0.9317235636969192	0.9317235636969192	3.613042878278497e-06	689.4	4.031	1.069054056932897	2.311247438412455	300.772733546274	249.97710885576345	0.33669106369191387	2.6378774245317843e-06	0.973922513566295	267.7459158110486	21463.47029936368	0.0031173771998016866	73.52851363672387	16139.0	14790.639608500542	67.27383228936819	12001.14154092966	2448205.0
