Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_22,seg17,5.86972819506638e-06,577.25,2.088,0.0009019498913834,4.1842448536403455e-06,588.45,2.302,5.523866706694691e-06,1.4766490666981638,583.2864583333333,198.35,226.90377153056983,2.1843732638888875,6.747056139171712e-07,1.4163460675910902,576.4,2.0185,0.0,5.333704869862584e-06,582.9000000000001,2.2675,1.019257568437265,2.565206885924762,87.03796812160105,165.39865827059847,0.0583840201793814,9.49736759553348e-07,0.8812403548366353,1
P23_23,seg1,1.074509539278483e-06,718.3,3.489,0.0001671498008017,1.3493000505987518e-06,719.75,3.581,3.4223956769738783e-06,1.0617945097303545,717.1766853932583,587.0,165.17186149230432,3.443387640449437,5.130857409267677e-07,1.4798250121121177,714.1,3.2915,0.0,9.983639818600897e-07,719.55,3.5465,1.67967731886139,1.338934023222387,424.8890051138846,20.70952092035343,0.0791195638454967,5.279759345427957e-07,2.088769465504003,1
P23_23,seg2,3.3460578912379822e-06,728.6,3.6020000000000003,0.0009049033002236,3.411581363486254e-06,731.3,3.6535,4.623236265385767e-06,1.089770902481516,725.181355932203,228.3,294.71614604325305,3.4283418079096046,5.647556029662796e-07,1.5861149487204078,719.7,3.2115,0.0,4.328928159521199e-06,719.7,3.543,1.5145681877169828,3.2384835067865967,67.88069599590806,140.7411362007868,0.126714303082974,6.453225776026445e-07,1.6024051649686284,1
P23_23,seg3,5.444880660505148e-06,467.9,3.707,0.0012411586682773,3.58286682965828e-06,603.3,4.595,1.4049834884419091e-05,1.5739744043549833,510.6367556468176,229.72413793103448,358.7869225090972,3.781416837782342,9.141556040192916e-07,1.597200677732641,422.4,1.956,0.0,5.327898202448693e-06,597.4,3.739,1.1954509478194262,59.07110709617472,132.74919869322972,370.3800569895454,0.3245830702765387,1.3930749355514835e-06,1.1105268417699006,1
P23_23,seg4,5.790911880005892e-06,500.5,3.432,0.0009972620668607,3.975042590489229e-06,504.8,3.762,3.632760898282708e-06,1.5377518775014112,498.4447916666668,202.52631578947367,264.8186757893632,3.4704635416666667,3.99315805815992e-07,1.3955233097704556,491.4,3.2525,0.0,4.963342003688786e-06,500.65,3.6775,0.9985758429129762,2.081745939959193,59.84179923492036,221.75095213762376,0.116255663639151,4.460509376531602e-07,0.9251051237377876,1
P23_23,seg5,5.43048444080832e-06,513.75,3.2585,0.0010684995196571,3.22665995521396e-06,529.05,4.1875,0.0001521465025517,1.7595050986049072,496.3560747663554,250.65217391304347,346.1993811391503,3.5179521028037395,1.1841081150495903e-06,1.2976252606010514,416.45,0.954,0.0,3.822908903059362e-06,509.4,4.065,1.1719893823231862,29.55016055408016,353.11195864197003,292.2628258601628,0.2656961593731421,7.466333509807907e-06,1.128666283536076,1
P23_23,seg6,6.765870971643652e-06,520.45,3.5515,0.0008902578881236,3.729434036008432e-06,521.8,3.6435,2.611985108682618e-06,2.015757442108676,507.8716049382716,239.9,265.2347304437505,3.486697530864196,5.001136062158427e-07,1.2012664701274207,491.7,2.696,0.0,3.584035248007127e-06,518.9000000000001,3.456,1.1787602740783607,8.897321246222646,167.6977771004865,191.47253063359992,0.1205562207192724,4.81212537199689e-07,1.102296378598559,1
P23_23,seg7,5.090745827000596e-06,528.8,2.925,0.0010592314966152,3.228993532710358e-06,592.95,4.3715,6.622635845091562e-05,1.6150265729981703,529.9745524296673,236.4047619047619,336.03858297481764,3.447053708439898,9.631536322643726e-07,1.3953459579467553,436.5,1.046,0.0,4.29101245152725e-06,523.9000000000001,3.3975,1.0534731820673535,30.71347374345164,155.93479868260908,283.8988332506556,0.3899329487720758,3.1766114387254265e-06,0.9749528463952616,1
P23_23,seg9,4.125417541163497e-06,549.3,3.876,0.0008104258235629,2.6046002014658256e-06,585.9,4.682,0.0001247448060525,1.5899190736022857,547.2310548800539,324.1136363636364,312.33480290560465,3.70523373315806,9.068617690557326e-07,1.426657348161816,512.0,1.58,0.0,3.6877214708658375e-06,546.1,3.844,1.0587681909186168,18.457683267149623,243.9185380354945,299.65577162779294,0.2456548404136696,4.148156513194123e-06,0.9827474047437776,1
P23_23,seg10,4.031574160141007e-06,528.3,3.9305,0.0008560727499125,2.54184024375909e-06,585.9,4.682,6.496547583308315e-05,1.603905971754063,560.7528208744715,325.74444444444447,340.5766931973214,3.7653065350258577,1.049011407573564e-06,1.5134410912538585,522.3499999999999,1.886,0.0,3.761438239589781e-06,555.25,3.543,1.1457252643097338,13.870355291583094,281.5402484293195,327.62372625605144,0.3024806269805915,3.654628362007818e-06,1.0325522850750486,0
P23_23,seg11,4.856384652320881e-06,533.45,3.4850000000000003,0.0006009187356554,3.1802881162937226e-06,549.8,3.8665,4.995796805572234e-05,1.5906527420948422,541.0050739957719,252.44,196.8239962602149,3.5284735729386902,5.839653106133757e-07,1.340916147151357,532.05,2.834,0.0,3.92333971271328e-06,537.1500000000001,3.6375,1.001877436757426,3.75368119385574,140.15529482208893,195.2713327329341,0.1740219881858746,2.8782454146588985e-06,0.8858572896494122,1
P23_23,seg12,4.122385894477864e-06,555.5,3.7545,0.001090441174847,2.8225751096859105e-06,752.8,5.005,4.112879015310718e-05,1.5300531666530817,559.7430107526883,260.54545454545456,404.7250828357838,3.866429032258061,8.328114606864544e-07,1.4112962532649784,399.5,2.674,0.0,3.621354251689737e-06,752.4,3.707,1.2598750141062058,52.787578230913375,311.5010857235114,324.44735734745376,0.3461770016977578,2.190981487896798e-06,1.0320290552481253,1
P23_23,seg13,5.98662412323508e-06,673.4,3.133,0.0011071063712219,3.823020248964074e-06,684.5,3.857,7.559291504052838e-05,1.6133937499090365,548.8215355805245,210.2941176470588,298.364898654898,3.512925093632957,9.48063148674983e-07,1.5968448271162603,504.6,1.614,0.0,5.74566598448847e-06,505.1,3.668,0.907758740641754,33.83548273368408,127.89022978101292,215.0069605901988,0.2836801570902107,3.980960522958437e-06,0.970426222899316,1
P23_23,seg15,4.142257444509891e-06,597.3,3.274,0.0011688016973468,2.7927377647166307e-06,605.8,4.0235,4.5006905662643386e-05,1.597318834910998,586.1771523178805,289.07142857142856,450.7080958771522,3.776692052980129,8.481076172827797e-07,1.54018982880491,547.25,3.274,0.0,3.686868256916499e-06,555.65,3.7545,0.955649419785095,16.158972734588893,189.58272571653225,420.1655189763803,0.1531447143216993,2.998523765729455e-06,1.0317516708623546,1
P23_23,seg16,6.264546066561156e-06,566.15,3.818,0.0010966530240532,3.669350184768461e-06,583.95,3.8495,5.944160912638849e-05,1.7885613129155649,569.4277008310252,234.04545454545453,313.1002871833228,3.685826869806093,7.289245868671699e-07,1.578759373382956,542.2,2.792,0.0,5.266382725843353e-06,542.25,3.539,0.9977438464831488,8.818361997006543,94.59259876047248,270.03679503728165,0.1076344950562225,4.313244799315721e-06,0.9452672549839036,1
P23_23,seg17,5.233175524726323e-06,508.05,3.5945,0.0015528668034379,3.448469619895479e-06,512.3,3.7445,1.7353188423201617e-05,1.6123816092050265,507.33535353535336,301.8235294117647,478.45019980279113,3.4612053872053865,5.60747615036569e-07,1.4236492938947416,501.3,3.1685,0.0,4.3318335347485294e-06,503.7,3.5460000000000003,1.270901439400641,2.0569828238048897,332.97489306517497,309.2674679452194,0.1012007883638984,1.3305906707240855e-06,1.2364449660805852,1
P23_24,seg1,3.5709163931934005e-06,536.5,3.6435,0.0007581062732124,3.4171311524226e-06,543.2,4.954,5.908135694986488e-05,1.2191715622149113,537.5213709677416,214.28571428571428,258.8303694813732,4.0838306451612905,3.200136905851043e-06,1.3300192657829002,533.1,3.25,0.0,3.246321618877844e-06,535.15,3.976,1.2589819395953896,2.9142429422244027,140.7618725433303,213.05494080392265,0.3560358977921378,1.0367903751620762e-05,1.114882175243244,1
P23_24,seg2,5.759734126149811e-06,553.6,3.8505,0.0011572067071138,4.360728885770036e-06,554.8499999999999,4.032,4.803362353647557e-06,1.4308873891144904,551.2272222222226,179.3846153846154,287.4841872110432,3.689077777777777,6.991773472997738e-07,2.21494491005616,548.45,3.4535,0.0,8.172808980491026e-06,551.1500000000001,3.774,1.480298175302117,1.3465279396436003,61.55287491463263,211.592254808258,0.1729370572213985,7.421287071319035e-07,1.1567984211786937,0
P23_24,seg3,5.440487300559752e-06,553.1,3.811,0.001258913723236,3.213054641006409e-06,569.55,4.19,9.30707337576557e-06,1.806127533552526,562.0433333333332,243.75,417.9329189261725,3.795041666666669,9.1907177021448e-07,1.3082506267174885,553.1,3.3825000000000003,0.0,3.678045654302399e-06,565.35,4.1465,1.142578932015611,2.864385548558632,248.3216999512259,268.39884090229543,0.222535474825344,1.0955399097549325e-06,1.0299947009514754,1
P23_24,seg4,3.774573024240615e-06,553.2,3.6045,0.000621351674927,3.3095048980672493e-06,562.7,4.392,2.467727409186428e-05,1.3306124825053016,557.6632812500001,197.57142857142856,219.0388924452876,3.8950664062499976,1.5863881834550146e-06,1.915187360831237,552.8,3.199,0.0,4.527372822419619e-06,558.15,4.0945,1.0105971752253584,2.391754901913397,181.86978596682587,165.29233592520276,0.2489721023733614,2.824695358827278e-06,0.9453618314464368,0
P23_24,seg6,5.564069599625497e-06,558.45,3.4530000000000003,0.0012540162941243,3.820975298486402e-06,562.9000000000001,4.332,4.683559505223972e-05,1.6988894263377856,558.7336363636362,173.85714285714286,382.8915121202945,3.61063181818182,1.6956903834353585e-06,0.9869939791791754,555.65,1.807,0.0,2.69377115299888e-06,561.4,2.587,1.2937525502443872,1.5135944988412242,40.53980994622682,118.64698873330582,0.4542210222476605,4.65719741660784e-06,1.0110121218405614,0
P23_24,seg7,5.006203832612398e-06,537.85,3.826,0.000969271204438,3.196342664223114e-06,573.75,4.66,0.0001110243785276,1.577917042236891,542.9305402208206,255.43703703703704,305.5068477374035,3.824604298107264,1.1066569723833962e-06,1.3372950249217832,519.1,1.848,0.0,4.2111279110654624e-06,563.1,4.339,1.1854838153289515,16.703371580426673,335.90316229371336,247.25669049181496,0.2489888990682738,3.371495770773312e-06,1.109862116422298,0
P23_24,seg9,4.685281355526226e-06,539.5,3.189,0.0011148966928219,4.803512328214391e-06,550.7,3.9805,1.7293142788519265e-05,1.1704638694497664,544.5953333333332,130.5,278.52037009004124,3.57856,1.931690042895649e-06,1.4570705013393648,539.5,3.189,0.0,4.666037410840774e-06,547.1,3.481,1.24308186288239,2.171361095950876,37.10929802623596,133.41197212444268,0.2123021807376126,3.018324902573032e-06,1.448220880422373,1
P23_24,seg10,6.951815515676939e-06,552.45,3.9965,0.0011551281082027,4.134763074480386e-06,561.7,4.684,2.635845091564095e-05,1.7577324260445644,550.6771641791048,170.7826086956522,292.0684715301749,3.9786880597014926,1.3297952637579814e-06,1.5024514437551242,541.1,3.2795,0.0,5.672082424678568e-06,541.45,4.1095,0.841853763406374,5.406524060159564,95.41819748385105,375.30889973565866,0.187102738054635,2.856060996371375e-06,0.839504200287034,1
P23_24,seg11,4.589749240801452e-06,554.6,3.601,0.0006511574751126,3.581559267642761e-06,564.7,4.285,3.854698288802164e-05,1.3615881251522974,553.316783216783,217.4705882352941,193.1713998307181,3.8506608391608377,1.2944665234410605e-06,1.687700080504699,546.2,2.28,0.0,5.33346870382327e-06,547.75,3.5505,0.929063781821298,3.497091242712673,79.02698719983164,173.4944695754601,0.2238711377571857,3.035895425083473e-06,0.852627695293434,1
P23_24,seg12,2.607992456276735e-06,570.55,3.3895,0.0006074644422519,2.9773675406398263e-06,573.6,4.1295,1.924347042930051e-05,1.051126844373249,570.2623966942148,260.8333333333333,244.83283328388063,3.7114958677685954,1.8469578486131704e-06,1.632739900918503,567.05,3.3895,6.00420294205878e-08,3.240844522201492e-06,569.8,3.696,1.047662358649806,1.072852137057564,127.49496722093257,66.05380142531068,0.2198772621246886,2.871491047938297e-06,0.6659558604581127,1
P23_24,seg13,5.757240555231677e-06,571.4,1.934,0.0011689993961939,3.912209341981697e-06,579.2,4.417,7.187030921645152e-05,1.5384998044847384,569.5105932203392,198.43478260869568,312.3901676911637,3.849016949152539,1.1885855871265334e-06,1.6719250595820965,559.35,1.863,0.0,5.972145112217306e-06,571.5999999999999,3.7925,1.1626174641646565,3.6501592093119744,150.8580989138639,396.91989289297015,0.3940050487816793,4.048430499876441e-06,1.0857764569727772,1
P23_24,seg15,4.917058173382138e-06,574.8,3.548,0.0010727340834938,3.973495899352232e-06,577.75,4.454,2.2937432448660964e-05,1.3921470123969912,572.7393382352946,150.0,303.7189101232873,3.858349264705881,2.647473905666408e-06,1.833870812938188,569.9,3.366,0.0,5.6675718984512704e-06,570.1,3.718,1.1936337500493146,1.5713924950941904,53.33385416412356,190.94486454328728,0.2145331997086537,4.460191012926256e-06,1.067423696399776,1
P23_24,seg16,5.164920453311446e-06,557.85,3.1340000000000003,0.0011023334428744,4.304220589583528e-06,562.4,4.19,3.686580606424499e-05,1.2631226162209408,556.2157142857143,178.2,269.5844621224827,3.604030357142856,1.1895358692349068e-06,1.9540618463945287,550.55,2.832,0.0,7.569641909313842e-06,559.6,4.01,1.1741105497380808,2.658212982844069,94.4070693160322,307.555608148122,0.2675682540596271,2.73290010871088e-06,0.9624785307472662,0
P23_24,seg17,2.2476933417181425e-06,560.6,3.983,5.3264762058582426e-05,3.431084943369943e-06,563.5,3.983,6.952867006904833e-05,1.3101939350475555,559.1888888888886,158.5,31.04834939252005,3.403777777777778,4.655319731308943e-06,0.0,555.9,2.18,0.0,0.0,561.4,3.557,0.0,1.82542015167981,129.4005409571382,0.0,0.4972642936887562,1.3164702971158394e-05,0.0,1
P23_25,seg1,5.4434830179254e-06,687.75,4.173,0.0004168568335909,3.800241087294578e-06,690.55,4.2170000000000005,2.1136063408190217e-05,1.591560726129457,679.3141509433963,188.3,121.88023046591336,3.955179245283017,1.6669016970156305e-06,1.895726672066308,669.8499999999999,3.02,0.0,5.763374711573279e-06,677.7,3.825,1.463621127885719,6.01915227029698,115.86970651938708,85.80201395813984,0.1392826363706672,3.000732575839106e-06,1.3084687154314965,0
P23_25,seg2,4.33458937361423e-06,646.8,4.05,0.00184057777124,4.480880977047135e-06,673.1,4.6485,5.697988592014409e-05,1.2091900554315465,667.744117647059,153.4,513.453096798449,4.247514705882353,2.41695900109185e-06,1.8550536293336213,645.8,3.141,0.0,4.987364711449964e-06,672.7,3.141,0.6421497766107961,6.935047963396463,87.4774256594237,900.1749218072989,0.2287954337979189,7.348947068251684e-06,1.44884203694788,0
P23_25,seg3,5.407067423490286e-06,677.0999999999999,4.136,0.0008262346648066,3.531986758853332e-06,679.2,4.285500000000001,3.5214650255178626e-05,1.6584593248445565,660.5999999999998,150.0,253.42324721260923,3.928677927927928,1.9229672065722227e-06,1.556603034365857,621.5,2.671,0.0,4.652070335990953e-06,626.7,3.629,1.1229802700474674,12.193995629479478,68.92749814116279,330.5913287740621,0.2463458897240268,4.2000980276356825e-06,0.8632365077701345,0
P23_25,seg4,2.4358014173104338e-06,686.7,3.13,0.0005015185827769,2.7581957665514026e-06,692.8,4.0405,5.571900330231162e-05,0.9567068809086988,669.3739436619717,239.69230769230768,196.9808686523032,3.7840598591549313,1.3515066451426632e-06,1.6198523039615291,625.5999999999999,2.717,0.0,3.7805051876521136e-06,680.05,3.8905,0.9180130012410392,17.14407480735979,140.38244466182647,220.8048189155895,0.1328115842045415,4.2239845935586445e-06,1.1993258885604363,1
P23_25,seg5,6.884143326562498e-06,662.75,3.8055,0.0022977880851452,4.238391633980034e-06,665.75,4.329,2.2397021736519745e-05,1.719778058159901,635.9862745098042,167.44444444444446,574.0272018867447,3.893174509803919,1.2857950138496143e-06,1.6504070227221574,526.2,3.098,0.0,6.217841171348877e-06,635.55,4.008,1.2523325925433413,33.936164423091775,114.60993808783222,482.56438141708526,0.2713266545725835,2.261080939491818e-06,1.221757121915979,1
P23_25,seg7,4.783267550350675e-06,610.0,4.062,0.0011915237323793,2.862914005414002e-06,661.3,5.262,4.4190933653557504e-05,1.7171790993788705,602.659922680413,179.21621621621622,427.7535446466502,3.925692010309284,1.8652647847331728e-06,1.283101518041005,497.4,2.26,0.0,3.4748466411585034e-06,660.7,2.509,1.1374948158922396,39.60470554635358,190.9898390454807,338.77770130363587,0.3861035669024471,3.8761152572393866e-06,1.0500273601583794,1
P23_25,seg10,5.633041079522704e-06,640.65,4.425000000000001,0.0012767189818065,3.906960064288e-06,685.0,4.67,1.7383211240542778e-05,1.5218962334713408,656.7346416382256,127.10526315789474,344.9351393292904,4.204607508532423,1.804782131060853e-06,1.092090143051229,601.05,3.4135,0.0,3.817620725450699e-06,629.5,3.4135,0.7159796011243661,21.491560217285112,59.11278742731475,381.8524887506334,0.27878654845771,2.6920688998404832e-06,0.9542493650328652,0
P23_25,seg11,4.582542902614181e-06,665.75,4.0755,0.0010454788124415,3.873793907473024e-06,674.5,4.363,8.24977484238967e-05,1.2392913371175582,650.5883040935671,124.27272727272728,282.73665144731723,4.101404970760233,1.9207455065540512e-06,1.227186764081501,614.3,3.352,0.0,4.321698736391322e-06,650.8,4.167,1.1595906660173338,12.722408270008502,54.518831886817146,231.53095953840847,0.1343132763066551,5.63541589485848e-06,1.1267325470950351,1
P23_25,seg12,6.176718652418674e-06,742.4,3.81,0.0012770445508499,3.800248101911796e-06,742.4,4.5975,2.8311516752732067e-05,1.6731504569081486,663.5905967450274,152.82857142857142,345.9260157348972,4.091252260397834,1.5111854845164958e-06,1.455963988876377,555.5,2.716,0.0,5.2168515631691285e-06,637.7,3.636,1.1126368578469237,40.65134900481615,55.58961271691687,327.4051570133318,0.3139858085494067,2.968979669959297e-06,1.0097363003462172,1
P23_25,seg13,6.060039177377787e-06,639.65,3.9245,0.0013789308638039,4.013769398642424e-06,671.05,4.487,7.090963674572201e-05,1.5304948547273534,629.4000903342363,171.54054054054055,348.25626209728927,3.9969155374887126,1.4827626449951318e-06,1.4231667071717735,553.1,1.855,0.0,5.557877492509721e-06,656.95,4.286,1.228016480010693,23.32204154985825,117.52495382814048,429.9439731172955,0.2935582106045428,3.775358710165976e-06,1.204092673776674,1
P23_25,seg16,4.255943078491985e-06,604.05,4.0955,0.0012566983429146,3.667599773908192e-06,669.5,4.674,6.39486009367119e-05,1.1945463368402662,605.0060104529616,125.77142857142856,352.7266164879964,3.969166376306618,1.8412764425473111e-06,1.470005066707022,523.6,1.917,0.0,5.083310807424367e-06,614.8,3.8415,1.1129260505359535,36.13117587960807,50.44629393155231,480.60403145611167,0.3044761812658335,4.283896833788217e-06,1.0491989554980343,1
P23_25,seg17,6.403246861131752e-06,640.95,3.687,0.0013988941168316,3.850975424568076e-06,641.1500000000001,4.345,7.928549984989492e-05,1.697400558752846,560.4699999999999,163.18367346938774,370.8249435078717,3.883264052287586,1.4560000082427484e-06,1.3863030873532067,539.4,0.952,0.0,5.120716299159231e-06,561.0,3.983,0.9867212662270646,24.9739387460638,71.27782306737832,309.1042770092532,0.3144358732794709,4.132729321577839e-06,1.0847471745815669,1
