Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
27	seg14	5.85195470455785e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.65	3.348	0.0011866507158315698	4.054865659441502e-06	0.004495813552401789	149892	19985608	749459	740.3226676563962	83274.0	643.8	3.827	6.286400480336234e-05	0.011112952470149153	1.4619360082873478	623.0975778546707	201.5897435897436	296.4492205284771	3.3495886678200697	8.556255811399489e-07	1.7666631880627988	221.44415975450218	55515.49206349206	0.00396291812192065	614.35	1.8	0.0	0.0008478580026459707	78	63	1201	1	0.9625312239800167	0.9625312239800167	6.979900306073357e-06	641.95	3.4355	1.2454261517759158	7.354625615057248	121.71218294754014	273.06248544832545	0.1587377555329658	3.2501949107264284e-06	1.0363371594344932	147.50822740352982	13707.698347859274	0.002471096027725924	112.56907263812577	15724.0	22826.589980692737	134.2664022927727	13950.982064533637	3497476.0
27	seg15	4.8595211802915115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0008145832204513854	3.7826681342708668e-06	0.005839823210073047	166547	19985612	1215792	497.32621847052957	83274.0	704.95	3.6465	5.709996997898529e-05	0.011858816935224952	1.3030333977179889	686.935283687943	231.50704225352112	218.42257746989748	3.2473413120567365	8.412243118758637e-07	1.5844231559131943	177.15245256174234	48528.275862068964	0.003618696600235765	670.6	2.1295	0.0	0.0005298442101673227	71	58	1201	1	0.9392173189009159	0.9392173189009159	5.824520307494179e-06	685.35	2.616	1.1156214024583737	7.756526902624943	114.86126703107497	222.128649092826	0.17683588307498216	2.9379521696587516e-06	1.0546559801314679	126.34530831340733	14726.979807087211	0.0026675857871938874	91.21233784025922	16437.0	15289.580422892823	109.3251977580104	10274.842248581055	2814640.0
28	28_allsc	4.899393150417069e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.0010105802878303068	3.322590176395274e-06	0.006781968225419054	3747322	299818178	126459452	1144.4581513592032	116583.0	620.95	5.907	7.84749324527169e-05	0.019359991804534564	1.5139974237601237	598.2090677803379	240.10416666666666	312.28682926733563	4.787064900153611	1.3295212981341964e-06	1.3582739276135216	262.4620515788086	55281.35883905013	0.0044348977138092245	394.7	1.048	0.0	0.00025804562072164405	576	379	17939	15	0.5806343720385752	0.5806343720385752	4.277936170787174e-06	589.7	4.356	1.160491521599033	12.426897893972805	175.86393826651525	285.24844198057156	0.39877569224399234	3.416853944641874e-06	1.0562955993134837	214.78939600483662	16441.152146447643	0.0032090144691157675	849.3525547294294	138300.0	175192.9112189753	741.6175644769828	99473.11754836846	20951635.0
28	seg1	4.247019878092657e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.2	5.359999999999999	0.0008953317810266838	3.309458896851447e-06	0.009174104057768081	3395172	19981314	9405567	924.2189315560335	99928.0	596.2	5.533	6.364073006724304e-05	0.011098662610402333	1.321041403961141	586.5874803149608	231.37142857142857	278.49418815287083	5.025227559055116	1.6169995658741233e-06	1.8432545758347114	175.13890568428286	46458.0	0.0031345022129245395	554.9	3.224	0.0	0.0005103725719775436	35	19	1197	1	0.5304928989139516	0.5304928989139516	5.7515938120064215e-06	589.7	4.356	1.279974373609596	5.096800036570226	176.06099974228277	365.7868465092293	0.29952016138887405	5.279580622431009e-06	1.1674769044815805	245.75192774126094	18890.70145453695	0.0029496032456326196	44.91540773467879	8098.0	9468.802397197609	60.82740100254548	3327.6392080013743	882702.0
28	seg2	4.633680491657823e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	601.5	5.1225000000000005	0.001057266009656806	3.7019085957234106e-06	0.004908372740041424	3214361	19995746	8920378	698.6972069329084	116583.0	618.75	5.907	1.603122185529873e-05	0.009011016347890782	1.2829929159882831	604.5875939849623	213.34146341463415	292.74025327101697	5.100497744360899	9.116420586932063e-07	1.257014004232086	258.4780857014276	59401.9	0.004094535557643202	575.15	4.437	0.0	0.0006611702566711264	41	30	1194	1	0.5569514237855946	0.5569514237855946	4.426358218079197e-06	576.3499999999999	5.3855	1.403190983526675	10.256855637858383	135.93355173688678	243.04451236257074	0.35225532020449946	1.3020895446485242e-06	1.3002056960103165	177.05318771309797	17864.570005248203	0.002056315101316358	51.31971663953133	8747.0	11709.61013084068	49.02354616505136	7754.342571042827	1782057.0
28	seg3	4.721692766858642e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	595.3	4.837	0.0009896838303676309	3.538073310960223e-06	0.006986584107327142	1915291	19980695	10370945	860.8494617030747	83274.0	612.7	5.735	7.823946199111325e-05	0.01508877595950523	1.3749783959490858	600.5930675909885	219.02941176470588	288.2004299659194	5.006331889081457	1.6984786537840955e-06	1.5884775394940278	291.1608960649448	50757.142857142855	0.005289011529198737	584.55	2.9	0.0	0.0004219695919462433	34	21	1195	1	0.48284518828451883	0.48284518828451883	5.289552929452784e-06	591.3	4.821999999999999	1.1895340679706152	7.293386377011838	154.79458241520612	275.75554740148436	0.33562835631789856	5.783504017234151e-06	1.0269720983843758	280.2186694780622	17841.8567791744	0.004637743342846325	45.37428706631983	7447.0	9510.614188875341	50.83128126380889	6114.37881736384	1065900.0
28	seg4	5.426920131700106e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.05	4.27	0.0014328043827437562	3.5048185721442924e-06	0.006127876216481523	3280965	19981024	9138808	871.3997673949771	83274.0	616.45	5.5275	7.84749324527169e-05	0.014423989318831529	1.5902659535848918	593.2230061349688	230.97368421052633	419.8587730663372	4.768800613496941	1.6854575193251327e-06	1.4018877545054451	313.6746879869402	55088.730769230766	0.005180044919728923	576.4	2.529	0.0	0.0003558019371569892	38	26	1197	1	0.5446950710108605	0.5446950710108605	4.6547642255232716e-06	608.6	5.1325	1.1664026601898314	7.820910164638238	143.75213029530423	294.41937186848065	0.32628417349553296	4.7215573690229915e-06	1.0211024747955935	255.33041635079547	18706.176467803765	0.003949057153170643	58.83984028264099	8777.0	15534.774603454478	50.467959162196024	8155.541887660445	1432307.0
28	seg5	5.180680407531215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.1	4.6715	0.001008120546731679	3.7365846945883174e-06	0.0057821515848379135	3380905	19998310	12237212	431.8688435877506	66619.0	608.05	5.585	2.431848204635519e-05	0.012965530144638103	1.435991726768918	592.6630901287557	199.24137931034483	279.4329413927907	4.784803648068669	1.4233221064197664e-06	1.3563299002441411	232.42598688799814	55515.666666666664	0.004189883459839058	575.6	3.309	0.0	0.0014015115078497835	29	18	1198	1	0.38898163606010017	0.38898163606010017	4.718521439439601e-06	596.5	5.361	1.2643250425870425	5.987020037146415	195.19507736262455	255.41676004406838	0.3520737590237514	2.15958371470553e-06	1.0601697472050071	123.97035499867397	13992.788844510547	0.0027304816140806465	40.2077683495297	5778.0	7824.122358998141	36.62090730659181	4183.667763983966	999282.0
28	seg6	4.9506277203368085e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	587.6	5.156	0.0010352600121715367	3.3357258352291376e-06	0.0061473197901599705	1432303	19997324	7706146	671.4261675533095	83274.0	605.8499999999999	5.543	7.102972080456319e-05	0.012965530144638103	1.5212261630598483	596.2882113821133	222.2439024390244	318.1141271470631	4.835962059620598	1.508860812752232e-06	1.3960903537552125	257.7504356669281	57010.46153846154	0.004478355367037397	577.4000000000001	3.194	0.0	0.000935830220852741	41	26	1196	1	0.617056856187291	0.617056856187291	4.429805165660549e-06	595.5	4.705	1.1130451626994142	5.965552679971013	195.088797793185	277.63839627585367	0.314009021289808	4.202513126203401e-06	1.037532655657894	150.11985841128202	15024.811831715615	0.0025742111273742954	60.849046522393934	9112.0	12724.565085882523	54.44752379645329	6701.511327340131	1482272.0
28	seg7	5.219052972158068e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.75	4.766	0.0009107757773249269	3.4542570517895743e-06	0.006798032230815608	2847944	19995012	10152085	712.7690521413083	66620.0	620.95	5.4	1.3779645752026461e-05	0.011782821088782956	1.5566896186086332	611.7061655405403	243.08823529411765	271.6575602902276	4.803951858108107	1.2446795012534335e-06	1.024296465743078	304.0954892570472	57894.90476190476	0.005139144451409961	561.95	4.07	0.0	0.001393086263032229	34	21	1192	1	0.4966442953020134	0.4966442953020134	3.3300548610975673e-06	561.95	4.933999999999999	1.1574915862095245	4.904525862438169	150.56808942922535	150.43121433963637	0.32081746363183056	1.523249798504945e-06	0.9182730737771472	173.6430785596639	12484.4707933687	0.0028699602029133757	51.3707574140849	8265.0	8964.699489577511	32.777486903778495	6386.00527439799	1215793.0
28	seg8	4.306517636673673e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.5	4.34	0.0008171597432320702	2.80504738710594e-06	0.005736749961551346	2847944	19982742	6792234	712.7690521413083	83275.0	619.7	5.4	7.571299909936957e-05	0.01069918569989505	1.5779209816301436	605.0199494949495	294.3783783783784	299.4097813994602	4.828642676767675	1.0322971188513244e-06	0.7873218894995734	307.4063564899861	65470.206896551725	0.004562176955779436	589.95	2.859	0.0	0.0014262803116940055	37	29	1197	1	0.6616541353383458	0.6616541353383458	2.0890981706303555e-06	613.5	5.065	1.2184022691070666	6.35369874439195	157.20869910750827	130.9050016379148	0.24393031760149178	3.166483098650199e-06	0.832256725800477	145.076854202268	10840.339611111656	0.0019153267787749288	56.80515533868517	10892.0	10778.752130380568	27.556266132485067	8914.784338209596	1898636.0
28	seg9	3.966346390463055e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.15	4.7844999999999995	0.0009201128488645366	2.5875559845671106e-06	0.007373070121743862	1048419	19983059	2978596	1047.6476878326832	116583.0	612.45	5.4145	3.266286400480334e-05	0.01258088081169987	1.5685021032979667	601.0399118511272	315.3636363636364	363.86104405445593	4.973309990205679	1.1059021011445586e-06	1.5520603106284527	323.5671672750207	62732.8	0.00462498160942304	586.7	3.8390000000000004	0.0	0.00031929014287593603	44	30	1197	1	0.8529657477025898	0.8529657477025898	3.833495538576844e-06	606.6	4.941	0.8903474237204083	5.531303173407118	243.5693961481157	302.3660682116667	0.21196248775154408	2.3202146925056932e-06	0.9764497330551567	277.9255957002924	19404.38439151815	0.003322341451951287	67.44559044181257	13876.0	15646.024894341605	65.18653304639501	9707.015018250622	1881984.0
28	seg10	4.9395168642813836e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.65	4.843500000000001	0.0006808002647382973	3.1281466113656687e-06	0.008327943772441017	2013449	19983900	8475488	403.16748798375994	83273.0	608.75	5.5215	2.8221448300708523e-05	0.008069159554554478	1.6241712901456642	594.8068641618501	269.69444444444446	223.85514103763992	4.891150289017347	1.1480269771346066e-06	1.3707022648507579	153.23563723414614	50688.434782608696	0.0027504892370193157	578.3	4.212	0.0	0.0007986271130545932	36	23	1199	1	0.5771476230191827	0.5771476230191827	4.049548886929471e-06	590.9	4.954	0.836698334434146	5.2536018786468395	176.80914964114663	217.81796596386747	0.29472716876562205	1.934257202797957e-06	0.9012805850217158	125.08111284225932	12781.236569945686	0.0018490816977719817	56.845995155098244	9709.0	7834.929936317398	46.60387700492577	3524.419656385361	1165834.0
28	seg11	5.318561158807019e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.6	3.906	0.0012158095767486597	3.6122315941347955e-06	0.006480192138175965	2113009	19994622	7536949	872.5518312742355	83273.0	617.6	5.4445	2.9120384268988258e-05	0.012534953642021878	1.5058385397027025	607.9084779706278	225.44444444444446	344.23086675916375	4.694135514018691	1.235978739093457e-06	1.450049812982766	283.95451624876347	52184.666666666664	0.0054223778436637724	591.8	1.266	0.0	0.001216613368646913	45	30	1194	1	0.6273031825795645	0.6273031825795645	5.005119492080016e-06	607.05	5.399	1.1918383216725312	5.207869362349913	138.3418945872139	356.8684161219043	0.46476578972485216	2.0772753589953037e-06	1.0517896354609524	209.10038249712463	15606.925417535183	0.003537816064937062	66.25689574691891	10145.0	15146.158137403205	62.35214195825893	8518.635487462903	1565540.0
28	seg12	4.019545782560286e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.3	4.853	0.0009338297243699256	2.8770614145034916e-06	0.008788983262634163	3747322	19983175	11988907	1144.4581513592032	83274.0	616.55	5.523	5.410111684880511e-05	0.013743283033830525	1.4606057374571206	595.9091666666665	235.47826086956522	339.3311401354235	4.587390625000004	2.5089762731486736e-06	1.2998754049209833	249.91525081944917	51352.166666666664	0.003819481005236973	394.7	2.039	0.0	0.0008669741163600646	23	12	1199	1	0.40033361134278567	0.40033361134278567	3.4146195127985013e-06	604.4	4.602	1.3413959399530502	35.88332445930721	170.4579045782318	330.79552750450495	0.5268675135582309	6.252062391288121e-06	1.2447684148170581	347.06632040088255	16591.770133156835	0.004236234882177173	32.13332622405665	5416.0	7465.285082979317	27.29738350334065	2998.98300983339	616226.0
28	seg13	5.784910047203506e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.1	4.222	0.0014449915585443222	3.7691399997089873e-06	0.00623908345921017	2113009	19982509	8574071	989.1554588276915	83273.0	616.25	5.378500000000001	3.42839987991594e-05	0.012534953642021878	1.571352085930911	606.3853498542273	215.06976744186048	392.50230014705403	4.377516034985421	1.3879974836430932e-06	1.3025461447858548	327.1799631392213	51112.724137931036	0.006114223115523896	573.5	1.266	0.0	0.0009824674521941178	43	29	1197	1	0.5730994152046783	0.5730994152046783	4.6811309257428625e-06	608.7	4.277	1.1295294239177134	6.09548178560082	128.3487428006837	374.391527940204	0.44292224247737905	2.6454868105431155e-06	1.0278248157579197	248.75678912459207	16613.382746398314	0.003684492279096918	65.99678760909826	9248.0	16485.09660617627	53.40439193622005	9488.218931037418	1482269.0
28	seg14	4.803923027022794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.25	4.5895	0.0007740611030811904	3.050000816323748e-06	0.00760145586232066	1315732	19985635	3264328	636.2183999508109	83274.0	604.8499999999999	5.388	3.878715100570399e-05	0.010581721082429807	1.6065574347843488	586.2155223880595	285.47058823529414	258.86626682758464	4.638694527363187	8.633237596776667e-07	1.4445973527317155	180.13757537563455	51764.62162162162	0.0030109790484180955	578.1	3.7885	0.0	0.00025804562072164405	51	37	1197	1	0.8395989974937343	0.8395989974937343	4.233237885283373e-06	583.1	4.168	1.1432695514626583	3.928481384300948	249.22940058838776	276.1836048177966	0.3575686373247897	1.77399037256789e-06	1.0101487289478037	169.66895220350133	15595.749246992755	0.0022322986305861685	80.32787173921744	14559.0	12943.313341379231	70.78527028385406	6665.090288898478	1915291.0
28	seg15	6.380291522945795e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.0011878753731518945	4.063068575658806e-06	0.0052576040757769515	1961692	19993111	8917738	812.05066742595	83274.0	606.7	5.158	4.965475833083158e-05	0.019359991804534564	1.6060024651218805	591.26996996997	182.9111111111111	299.0037007993504	4.458376126126127	1.4493740957704307e-06	1.242688256071583	251.17442744643253	55912.21428571428	0.00433462158810234	563.95	1.048	0.0	0.0006728974350757459	45	28	1190	1	0.5596638655462185	0.5596638655462185	4.824721931358706e-06	591.8	5.158	1.2223461308009655	6.5603782670373185	105.85105792880138	265.26891243822706	0.3270845135329565	2.9806908196952344e-06	1.0756677413619966	207.14530085114725	14487.024711424287	0.0037693942300350484	70.66410846536274	8231.0	13156.162835171417	53.43559501107807	7032.883968500111	1565542.0
29	29_allsc	2.9654192768801774e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.9000000000001	2.8739999999999997	0.0005979218975666805	2.1636263308707833e-06	0.01627167758321109	383058	299751074	2564822	930.6896680809472	99928.0	664.75	4.643	9.096367457220054e-05	0.01608109511716	1.4033150326505894	636.629385743883	448.1632970451011	282.9524963798881	3.2894110252533726	5.320780032403173e-07	1.490473845669994	261.71445288938764	56137.775862068964	0.004626871904827586	620.6	1.579	0.0	0.0007867974683665198	643	580	18013	15	0.9914506189973907	0.9914506189973907	3.0743698984962004e-06	643.1	3.092	1.1741186761219096	7.633668476513608	1121.1275781556985	219.78092851398583	0.34118689224952536	1.5251039621297752e-06	1.076469117461495	187.77791555671445	15527.825854242848	0.0032269311679201805	881.2818405045701	288169.0	177694.16772656972	913.6604673957063	151794.38267584483	32559910.0
29	seg1	3.464078758286989e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.25	3.436	0.0006225197988800029	2.566811072437824e-06	0.007328029900779425	83274	19985596	116584	745.7477001638373	83274.0	648.45	3.4965	6.898829180426299e-05	0.01608109511716	1.3765564483469857	638.680234505863	366.1372549019608	247.37706708368728	3.1574631490787297	5.731799072191303e-07	1.2690247611322099	229.1741624683516	56625.8	0.004038493025895477	630.5	1.787	0.0	0.0009564650286745377	51	45	1201	1	0.9941715237302248	0.9941715237302248	3.129607717559297e-06	643.1	3.092	1.1609172445372227	2.7355837989641936	461.7014628353626	166.08163311527753	0.1690005180075078	2.1393444576815865e-06	1.085766808853338	161.23729458174301	14811.48590023051	0.002942268990403341	68.82782241734928	18673.0	12368.853354184364	62.182213295478284	10312.837311075822	2548161.0
29	seg2	2.8064346377106095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.05	3.407	0.0005140195400480242	1.7719326276788838e-06	0.010122259909746379	83274	19985609	233165	804.8576626881487	83274.0	659.9000000000001	4.075	3.089347904407349e-05	0.015368310339593672	1.630410088854091	641.0867312552655	520.2	298.621828814834	3.5988614153327716	5.619424803385246e-07	1.4172277022069997	298.19646580015035	58022.87096774193	0.005366482840190411	628.15	2.088	0.0	0.00115890475677822	35	31	1201	1	0.9883430474604497	0.9883430474604497	2.3677330345971866e-06	634.2	3.707	1.1371977028523865	7.1910453213623535	1065.0940803515912	192.11503136178874	0.29798806657074095	1.5536571427961244e-06	1.0767816246580288	203.55994002544276	14816.266296972244	0.004019758450893575	55.4339430210391	18207.0	10153.142179704355	46.76851417283099	9244.09043980466	1798709.0
29	seg3	3.7210713726510407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.4	3.3280000000000003	0.0007768163147530168	2.5819550502888905e-06	0.0071067111466566754	83274	19985639	233165	795.3667195381032	83274.0	664.75	3.662	4.8574001801260895e-05	0.015270291377895288	1.4700073108086797	653.1601516427966	348.11764705882354	306.8808811986956	3.2891213142375704	6.339578026189106e-07	1.3987048420576578	287.7418964184913	56777.318181818184	0.00490307992288383	641.55	2.17	0.0	0.0007867974683665198	51	44	1201	1	0.9883430474604497	0.9883430474604497	3.4697697747039297e-06	644.5999999999999	3.2695	1.1745823964056215	6.478115980352156	269.8055334539174	224.19089159052643	0.13816711089050637	2.0008897725643547e-06	0.9635672856785454	214.76874031852833	17344.572493035776	0.003470509538614579	73.50036554043399	17754.0	15344.04405993478	68.53653726082523	12660.643442413619	2498202.0
