Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
28	seg18	4.9143120970652485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	617.5	4.021	0.0010615837804884168	3.3072190376300513e-06	0.0058180065049710005	2861678	29980947	12443554	916.4831190800111	83275.0	633.75	5.832	9.73339738201033e-05	0.013757289607613724	1.5120039047524108	608.9166982922196	227.20689655172413	326.6212624710719	4.644898481973436	1.6335767598016623e-06	1.270676593097609	290.2880031958303	55244.80487804878	0.0048930962153574085	560.0	2.251	0.0	0.0005614245405844735	58	41	1784	1	0.5908071748878924	0.5908071748878924	4.0574952738680205e-06	594.1	5.575	1.194969468506944	9.862450064872595	162.3348022507145	263.57461675297606	0.40819102716811545	4.622172315970213e-06	1.0900957580896804	229.7840218241121	17243.540950482755	0.003448752997284764	86.18422257088741	13178.0	18617.411960851096	71.1578892134661	11901.808131029042	2265037.0
28	seg19	5.371614953756403e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.55	4.7355	0.0012091260302797247	3.4781133614775757e-06	0.007010913714548087	2113009	29973691	13585496	989.1554588276915	83274.0	623.0	5.378500000000001	4.226958871209845e-05	0.012534953642021878	1.5719834522692129	608.7648223350246	243.7719298245614	353.8463064964291	4.443462944162433	1.445903094865373e-06	1.2844624013670003	298.87764160654643	50818.205128205125	0.005454068371956953	573.5	1.266	0.0	0.0005147477690790317	57	39	1795	1	0.5487465181058496	0.5487465181058496	4.310751249615044e-06	608.7	4.277	1.0650782987978245	6.535738880753021	175.24391344065273	348.1720660617722	0.41718073925426813	2.9635397581040018e-06	0.9893264287839331	248.4540078237118	16632.08140783393	0.0036791581999089597	88.03107332707592	13895.0	19815.393163800032	70.64543207518501	11656.22802265531	1981910.0
29	29_allsc	2.989581557214592e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.9000000000001	2.8739999999999997	0.0005992444828910846	2.1346392911013032e-06	0.013128887515658862	383058	569703104	6141848	930.6896680809472	116584.0	669.6	4.643	9.096367457220054e-05	0.017067288294972813	1.4229833929884217	636.2102932923772	437.3965087281795	285.22886269355587	3.302701952328913	5.264374887537634e-07	1.4839212970407076	261.52812843166095	56311.608695652176	0.004625257721927776	620.6	1.579	0.0	0.0007867974683665198	1203	1081	34222	19	0.9893343463269242	0.9893343463269242	3.0675783557633787e-06	642.15	3.7215	1.1765445065212259	7.005339805634111	1053.9270229029644	221.1569156588973	0.35225799569505933	1.4436752737097787e-06	1.0728918141584176	183.8488044605649	15595.288332314842	0.003212577180557746	1684.8123372982914	526188.0	337710.97342917015	1728.7683110524245	282711.90683462546	60872849.0
29	seg1	3.409220115937767e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.25	3.436	0.0007102380211711125	2.5578968164618163e-06	0.006630453677937931	83274	29978387	266477	857.101415409213	99928.0	648.45	4.0795	6.898829180426299e-05	0.01608109511716	1.3505925500657665	639.2072549019603	332.7368421052632	281.3670421815225	3.219335294117644	6.028434808079896e-07	1.3865983594021027	244.93956035897602	56924.13432835821	0.004280397568522055	630.5	1.787	0.0	0.0009564650286745377	76	67	1801	1	0.9911160466407551	0.9911160466407551	3.4534393310882946e-06	642.15	3.7215	1.1139318916259064	2.6121480762622187	390.98836703653313	204.18599324766438	0.2772140242365949	2.224099499691908e-06	1.0599628076124616	174.0780069694774	15919.03343427868	0.0029885006471860776	101.2944412549325	25288.0	21102.528163614188	102.6082785957556	16410.950544051393	3813917.0
29	seg2	2.613325774787047e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.05	3.407	0.0005168649414591093	1.721307840246702e-06	0.01117169428990038	83274	29978383	349749	804.8576626881487	83274.0	659.9000000000001	4.075	6.898829180426299e-05	0.015368310339593672	1.548585458078637	639.981179775282	536.2941176470588	306.2800435584675	3.482204494382023	5.953583777536598e-07	1.4620353874026901	290.5877635173483	56935.83720930233	0.005186470588014887	628.15	1.787	0.0	0.0009564650286745377	51	43	1801	1	0.9883398112159911	0.9883398112159911	2.4179222701502813e-06	635.45	2.9715	1.181128528625711	6.247719742436368	950.94604040645	193.2447821663331	0.33269189694588086	2.1327481083371525e-06	1.108288507707436	200.9119543161336	15087.095630640988	0.003781804532486887	77.42927290393185	27351.0	15314.002177923376	71.63973398273181	12495.273831245977	2448241.0
29	seg3	4.007759223541156e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.4	3.3280000000000003	0.0007736307762024973	2.726172528487325e-06	0.006459034447207406	83274	29978461	266475	804.8576626881487	83274.0	664.75	3.662	4.8574001801260895e-05	0.015270291377895288	1.4884810742653212	650.4626050420168	326.7037037037037	287.3263348962217	3.2970963585434205	5.90289740761043e-07	1.455866548062607	267.0094095106749	56124.0	0.00461837047212344	639.05	2.17	0.0	0.0007867974683665198	81	73	1801	1	0.9911160466407551	0.9911160466407551	3.870944786287458e-06	648.95	3.4195	1.1360665719957717	6.639792537995473	236.49167239273166	220.5328180178415	0.12532239461977485	1.8532015021916167e-06	1.0426455053037933	202.5486995994814	15331.503109972979	0.003263805466296599	119.0784859412257	26463.0	22986.106791697734	115.01345729694594	19491.686894279268	4097052.0
29	seg4	4.306406930315758e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.6	3.281	0.001003989678240199	2.796616282984952e-06	0.006426340727309628	83275	29995165	316442	930.6896680809472	116584.0	647.8499999999999	3.5599999999999996	1.987391173821675e-05	0.013473449264197072	1.5586421757331912	639.934688726865	312.06024096385545	363.37965311402434	3.0859817722938883	5.717597658119619e-07	1.4475339656231174	275.5499664626017	56766.80281690141	0.004837815372567224	631.3	2.42	0.0	0.0010442826256935507	83	71	1802	1	0.9894561598224195	0.9894561598224195	3.9506501413646574e-06	635.6	3.2045000000000003	1.2615370923387317	3.0744199130052867	205.77689489617612	315.24792656770023	0.15528333080835102	1.1362450028691073e-06	1.100504194044388	187.08974171903776	16553.965588444982	0.0032148513422534087	127.80865841012168	25901.0	29797.131555349995	117.2502512154725	19564.047618844717	4030443.0
29	seg5	3.334777734036544e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.55	3.0725	0.0005472769890684327	2.340214421812082e-06	0.007501828152306088	66619	29978408	66619	616.0369362703426	99928.0	647.05	4.314	3.4706376846403254e-05	0.015405408765687413	1.4456401151072351	639.1147189760709	389.1	237.2468669792792	3.432193377851983	5.197288651214528e-07	1.3685231238073057	231.18801934617744	55010.833333333336	0.0042133327020101325	629.95	2.326	0.0	0.0008431111458640185	70	66	1801	1	0.9977790116601888	0.9977790116601888	3.1111336208909734e-06	637.05	3.378	1.2319113307077676	3.045970007533638	631.4983367162278	166.54184969054273	0.4461292624256171	1.1632081635684394e-06	1.0978826479881294	158.89333842817874	16518.277755805804	0.002896635871269356	99.74916794239923	27237.0	16370.033821570265	93.05957241889679	15258.409276847711	3630715.0
29	seg6	4.607652933373847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.9000000000001	3.0095	0.0008689616122316445	3.4119263886916718e-06	0.0047234043178276015	99927	29995062	99927	815.7841176842542	99928.0	646.85	3.426	2.494896121051998e-05	0.015405408765687413	1.3638258066966054	635.7024220489989	252.19607843137254	257.2051951235907	3.1033265590200405	5.547229596716741e-07	1.4670488905671946	246.91820841712473	56145.072164948455	0.00446700381845434	622.75	2.4115	0.0	0.0008431111458640185	102	97	1802	1	0.9966703662597114	0.9966703662597114	4.907316493359854e-06	636.95	2.924	1.1858189979001035	4.310624431372938	136.16254404317885	182.6306175794464	0.10137329103590896	1.1258642807413193e-06	1.0915924652999371	173.11733772506273	15821.86700440737	0.0033816862834817694	137.74640647635715	25724.0	25977.724707482663	146.70488905671945	23951.0662164611	5446072.0
29	seg7	3.90558874356512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	629.8499999999999	2.9395	0.0007935335180670469	3.0644586310544693e-06	0.005184602826048322	116583	29978423	283129	815.7841176842542	83275.0	643.7	3.426	4.617509307073377e-05	0.014345331072392433	1.2886400664806315	633.0163116591924	283.7142857142857	261.82456797616965	3.077221412556056	6.008383001502867e-07	1.4229014854160211	258.69357643797935	57904.01162790698	0.004557135917833299	622.75	2.089	0.0	0.0010278233986479454	91	86	1801	1	0.9905607995558023	0.9905607995558023	4.264589271351409e-06	635.8	3.0875	1.179144668422779	3.7926206007395447	144.73088326763076	175.57083798343493	0.10740793849024236	1.6904286355862713e-06	1.1018449796853231	168.9205109652988	14836.381007505272	0.003242437016070102	115.97760598325684	25818.0	23564.21111785527	126.63823220202588	22247.647573666225	4979745.0
29	seg8	3.90558874356512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	629.8499999999999	2.9395	0.0007935335180670469	3.0644586310544693e-06	0.005184602826048322	116583	29978423	283129	815.7841176842542	83275.0	643.7	3.426	4.617509307073377e-05	0.014345331072392433	1.2886400664806315	633.0163116591924	283.7142857142857	261.82456797616965	3.077221412556056	6.008383001502867e-07	1.4229014854160211	258.69357643797935	57904.01162790698	0.004557135917833299	622.75	2.089	0.0	0.0010278233986479454	91	86	1801	1	0.9905607995558023	0.9905607995558023	4.264589271351409e-06	635.8	3.0875	1.179144668422779	3.7926206007395447	144.73088326763076	175.57083798343493	0.10740793849024236	1.6904286355862713e-06	1.1018449796853231	168.9205109652988	14836.381007505272	0.003242437016070102	115.97760598325684	25818.0	23564.21111785527	126.63823220202588	22247.647573666225	4979745.0
29	seg9	3.4775426541967582e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	635.0	2.6879999999999997	0.0006731935798096216	2.5046218735126694e-06	0.006761136530891364	116583	29978399	433021	815.7841176842542	83274.0	639.45	3.473	4.617509307073377e-05	0.014345331072392433	1.4074700305392671	631.7974647887324	349.9864864864865	272.4624490773759	3.0985318309859116	5.445462274754231e-07	1.409354407532836	258.2291814249622	56331.89705882353	0.004658284250628318	622.75	2.089	0.0	0.0010278233986479454	74	68	1801	1	0.9855635757912271	0.9855635757912271	3.434497177269629e-06	633.4000000000001	3.1345	1.158934936335064	2.9593919809908544	313.65308876026705	174.48247327300058	0.13239319247416081	1.524326883326107e-06	1.1145382509231583	164.97973118337327	15234.257923567597	0.003226632557466745	102.7453122293665	25899.0	19889.758782648438	101.47351734236419	17559.584336897427	3830569.0
29	seg10	1.9400412775891404e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.95	4.2535	0.0003412454971182929	1.3155519730564161e-06	0.016408010509146424	116583	29978445	333094	573.9202671486297	99928.0	644.7	4.2715	4.617509307073377e-05	0.012335328489666158	1.5135053849636448	633.9934025828197	805.7948717948718	266.2195405063495	3.330641493542951	4.924096047632846e-07	1.2963177660580472	260.77109730355335	58038.90909090909	0.0043945305928310766	624.95	2.089	0.0	0.0012784641201011753	39	33	1801	1	0.9888950583009439	0.9888950583009439	1.617918348956224e-06	627.7	3.1020000000000003	1.132096344127325	3.8164461511875976	1455.451805047187	177.62410488949186	0.3641204516131119	1.427108567497975e-06	1.1053076246277496	155.1572095034884	16717.65299646536	0.0024339047621416473	57.5132046286185	31426.0	10116.342539241281	47.963757344147744	8605.44621101726	1915284.0
29	seg11	1.5436785251533482e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.05	3.0324999999999998	0.00030482099024833626	1.10879891071595e-06	0.01921931538435525	99928	29995100	233166	712.9147309681124	99928.0	650.05	4.643	3.6747928425603465e-05	0.012335328489666158	1.4357143244634778	637.3957214765111	843.8787878787879	283.50194354955084	3.5648923378076023	5.05555145504614e-07	1.450540850408646	272.0729325864455	55729.192307692305	0.004782153911884091	628.05	1.934	0.0	0.0012784641201011753	33	26	1802	1	0.9922308546059934	0.9922308546059934	1.5108818654953012e-06	634.1	3.3935	0.9849264595243516	4.755887569620577	1611.685332144115	222.65587045686803	0.4975895310074667	1.2209442685133038e-06	0.8132811308007498	205.2733438756026	18209.043144589956	0.00315252927295122	45.94285838283129	27848.0	9072.062193585627	44.96676636266803	7073.896247247584	1448959.0
29	seg12	1.5436785251533482e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.05	3.0324999999999998	0.00030482099024833626	1.10879891071595e-06	0.01921931538435525	99928	29995100	233166	712.9147309681124	99928.0	650.05	4.643	3.6747928425603465e-05	0.012335328489666158	1.4357143244634778	637.3957214765111	843.8787878787879	283.50194354955084	3.5648923378076023	5.05555145504614e-07	1.450540850408646	272.0729325864455	55729.192307692305	0.004782153911884091	628.05	1.934	0.0	0.0012784641201011753	33	26	1802	1	0.9922308546059934	0.9922308546059934	1.5108818654953012e-06	634.1	3.3935	0.9849264595243516	4.755887569620577	1611.685332144115	222.65587045686803	0.4975895310074667	1.2209442685133038e-06	0.8132811308007498	205.2733438756026	18209.043144589956	0.00315252927295122	45.94285838283129	27848.0	9072.062193585627	44.96676636266803	7073.896247247584	1448959.0
29	seg13	3.4933752332301055e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.0999999999999	3.0785	0.0007049469183539088	2.523400913927417e-06	0.00744047319789234	314569	29993246	1064034	777.5763518491931	83274.0	649.3	3.718	2.539777844491144e-05	0.013146260608555834	1.4036193433008775	631.6924050632915	354.7808219178082	283.243872913985	3.134185270425772	5.218583660322266e-07	1.9687425803508387	253.55376899549424	55251.22222222222	0.004470225635008108	621.8	2.362	0.0	0.000875138243158408	73	63	1800	1	0.9655555555555555	0.9655555555555555	4.83181924225622e-06	638.9	3.1109999999999998	1.2663464978757835	4.768108514544146	420.07797710581673	253.23552497824204	0.15193072790298215	1.2135545767609211e-06	1.1331883707341557	190.61078802761972	15778.851083981559	0.003199254620878573	101.06059271766317	25899.0	20393.55884980692	139.78072320490955	15973.887446716137	3480827.0
29	seg14	1.3118604978210992e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	631.05	3.8689999999999998	0.00031292041138999483	8.668089389071726e-07	0.022396750660475542	0	29995076	0	913.9999513480377	83274.0	643.1	4.0135000000000005	7.385169618733126e-06	0.013303804961230148	1.573974213341668	628.1029134295239	1377.2692307692307	375.4428608637664	3.427572974472806	4.168037383677345e-07	1.6863648066793624	381.4489953612893	61494.153846153844	0.006366807746315676	620.6	2.973	0.0	0.00134735130616449	26	26	1802	1	1.0	1.0	1.3493133126352037e-06	633.85	3.3935	1.3324637408381033	3.0569880809174346	3235.9841477694827	233.95347255212624	0.26745028561769923	5.499623452555431e-07	1.1033086950259594	232.66200871297977	17479.709060947913	0.0038198237610134736	39.3493553335417	35809.0	9386.07152159416	40.472755360304696	9917.673879393522	1598848.0
29	seg15	1.0993479527077489e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.7	3.7729999999999997	0.0002508850344326889	7.334537664417831e-07	0.026393953719566047	0	29995074	0	913.9999513480377	83274.0	643.1	4.0135000000000005	5.343740618432928e-06	0.013303804961230148	1.5702391996770202	628.3902330743628	1578.5	358.3483415857644	3.4704697558268562	3.838001228112077e-07	1.7145537788053773	364.6171991322219	62653.23809523809	0.005781757316641156	620.6	2.973	0.0	0.00134735130616449	22	21	1802	1	1.0	1.0	1.1432235698470871e-06	628.4	3.058	1.2939659602084803	2.912811131061418	3491.3212773826417	237.92580647518858	0.282250923153762	4.3177484446795865e-07	1.0051199491482694	242.9153722699362	16575.12753768357	0.003658608118205797	32.975023193217424	34727.0	7525.315173301052	34.291075576107545	7656.96118177666	1315718.0
29	seg16	2.8388978126001548e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.1965000000000003	0.0006610368197975693	2.146832068150673e-06	0.008426253447081065	383058	29978443	632878	837.2285563909452	99928.0	650.05	4.643	9.096367457220054e-05	0.012567414046907716	1.3436945207744462	639.4963698241626	403.1904761904762	312.8790155284332	3.51715910380034	6.119312856219312e-07	1.6282680595692978	293.9860080056118	54809.218181818185	0.005114341107472372	627.05	1.579	0.0	0.001214375690237934	63	55	1801	1	0.9789006107717935	0.9789006107717935	3.384646083104113e-06	633.7	3.8305	1.0864651734101856	4.996876252760316	995.2720953482028	260.60622080950685	0.5033056902447991	2.487691782625089e-06	0.9552537888349453	223.41932348653398	15594.638664061002	0.003193004069740837	83.30906028801566	25401.0	19398.498962762857	99.32435163372716	16169.23044030865	3014507.0
29	seg17	4.825518484911671e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.9000000000001	2.8739999999999997	0.0008023494703858004	3.264674645217373e-06	0.005276620405473308	133237	29978471	266475	636.5476308315898	83273.0	651.8	3.403	1.6002161642848575e-05	0.01374446581156957	1.4934977700168919	640.813193277311	265.45360824742266	248.32712765317729	3.0498394957983286	4.707822765845927e-07	1.426907839822862	216.0755072167159	54220.311111111114	0.003910330796919278	629.7	2.5825	0.0	0.0008201380348357599	97	90	1801	1	0.9911160466407551	0.9911160466407551	4.5623405705618665e-06	638.1	3.17	1.227862448709286	4.495232077883803	143.09554068134545	202.0308005821251	0.154671227090419	7.999592009236778e-07	1.1444127159699824	145.74361381523622	13107.081729933481	0.0025898956381356143	143.37578592162163	25749.0	23839.40425470502	135.5562447831719	19446.79564950443	4879828.0
29	seg18	4.318017751234655e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.3	3.0140000000000002	0.0009277205994495555	3.1074605431923896e-06	0.006248004319086862	314569	29976623	1014067	761.309553522113	83274.0	669.6	3.867	1.9064489011648848e-05	0.017067288294972813	1.4051778756081772	639.0063505747121	276.3333333333333	301.9006720664193	3.1886186781609216	5.531132351644746e-07	1.5232213649917412	233.64155620138985	52374.61842105263	0.004546568482478326	625.0	2.84	0.0	0.000875138243158408	90	76	1799	1	0.9672040022234575	0.9672040022234575	4.628164728253723e-06	634.0	3.06	1.2034016746808913	9.186389766622518	224.33121579936778	277.5160436459679	0.19818077470118395	8.948575802340425e-07	1.0154661586238904	163.4042532096099	15070.147191466183	0.0033966157045144524	125.06083092912776	24870.0	26869.15981391132	134.04348011927323	17756.75827130563	3980471.0
29	seg19	4.1615977348952036e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.8	3.6605	0.00011584300539835712	2.668586714807971e-07	0.058377067974609204	0	29978415	0	913.9999513480377	83273.0	639.0999999999999	4.0135000000000005	4.082858000600397e-06	0.013303804961230148	1.7822586279964057	629.6400055524704	3889.0	496.11281295416995	3.618072182121043	3.6652695747681794e-07	1.0627043320847627	476.38092426849516	66618.625	0.007059422891947726	620.6	3.17	0.0	0.001587999219208796	8	8	1801	1	1.0	1.0	2.1269389967777071e-07	624.95	3.279	1.187640973468018	3.4163508065335537	5399.076323118348	257.77462305888616	0.20335297325412097	3.4558746312265256e-07	0.7105039523163574	274.3795643990001	12589.429658447598	0.004028092650199953	12.47581039597484	31112.0	3472.78969067919	6.3762259925085765	3811.0473941479613	532949.0
