Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
7	seg2	4.847849737096557e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	751.1	3.3760000000000003	0.000886321830251173	3.5984729314641013e-06	0.004579176666507729	216511	9976168	249820	901.6598982590003	83274.0	759.05	3.716	6.0105680317040944e-05	0.010827758075954996	1.3868198116091066	752.8476923076919	222.25714285714287	253.54925179470106	3.395480341880345	1.245615527827728e-06	1.7478943456699678	264.73268812347186	56625.9	0.004481035497857483	746.3	2.138	0.0	0.0015485210438890365	35	30	600	1	0.975	0.975	5.930336176240963e-06	755.15	3.4065000000000003	1.2366943769745775	2.692960567385289	98.09939223207512	153.91766936273032	0.19150432111765062	3.351393296257563e-06	1.1839826367178987	177.99426793691703	16129.563421310228	0.0021328602720979356	47.15187359470963	7779.0	8620.674561019836	57.68051340710894	7941.980643704156	1698777.0
7	seg3	4.682896551570458e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.3	3.5965	0.0009141047457450299	3.347343710168571e-06	0.009554469675194022	199856	9976187	416368	649.080507895732	83275.0	761.8499999999999	4.0120000000000005	2.1675172620834597e-05	0.008734551714728502	1.4441175299592819	749.9746086956521	233.71875	281.89277149559695	3.2026939130434804	1.6381139577800982e-06	1.376089773920971	205.43376469510403	48923.4375	0.0038300400007869745	743.5	1.9885	0.0	0.0016297630773046442	32	16	600	1	0.9583333333333334	0.9583333333333334	4.31835510877655e-06	753.1	3.277	1.2296908603514631	3.9660875777194167	152.22484100087587	278.2981271187709	0.23130554377188875	2.5039202277574504e-06	1.0059264829898567	182.27972128141812	17697.8137594026	0.002285941566522471	44.76764342873774	7479.0	8738.675916363505	41.28269321762913	3286.9402351216645	782775.0
7	seg4	4.5295752243971675e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.6500000000001	3.0455	0.0008874886207687439	3.415293773655041e-06	0.006165080041449171	366405	9992829	916011	711.6231725297076	99928.0	750.3499999999999	3.4559999999999995	4.299009306514559e-05	0.010682145554200181	1.3704709976387415	745.7752747252747	205.3548387096774	268.5190895929636	3.0182078754578763	2.3115454501340698e-06	1.4867049840276654	267.59420845938274	54346.84210526316	0.004281916791451024	741.95	2.059	0.0	0.001379164476625545	31	19	601	1	0.908485856905158	0.908485856905158	4.749951418746338e-06	746.25	2.9745	0.9706776747259778	1.7358503765855264	152.65091950527662	212.42986312930958	0.17312835380720218	4.031689231834722e-06	0.9449149518733051	222.20272384193566	19894.388489284436	0.0025987461326681402	41.114129929162246	6366.0	8055.572687788908	43.114444536802296	5084.289960728272	1032590.0
7	seg5	2.1896615336209333e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	756.4	3.4	0.0002856421963924841	1.4320310988056452e-06	0.028061314590470808	199856	9992835	216511	677.289400898622	83273.0	757.2	3.7935	1.0957670369258487e-05	0.008133361364411298	1.6466800463857798	744.8382453151626	567.5	214.81005076958124	3.233818568994891	9.942521377680084e-07	1.2811142140385798	291.6634986210796	56626.0	0.0045675088251277505	739.2	2.555	0.0	0.0013398566199077546	14	5	601	1	0.9767054908485857	0.9767054908485857	1.5725103391073126e-06	740.4	3.15	0.9569364774584128	3.513428382326623	828.7776680611773	262.32015222319603	0.22688478841546644	1.4916456629590775e-06	0.8246598694148055	234.40102545813374	18989.18318411827	0.0024639225916752924	21.406840603015137	7945.0	2792.530660004556	15.373370568462958	1458.317493105398	283130.0
7	seg6	5.589584657369745e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.8	3.3810000000000002	0.0009759213405618214	4.064814040564522e-06	0.006701015744838008	566261	9976168	1365688	492.7053918582514	83273.0	764.65	3.8555	7.811468027619335e-05	0.00739597994323233	1.415559026487913	754.3523166023165	169.0	247.15150542590447	3.18148166023166	2.4501928383613857e-06	1.3766301307898152	221.54680556874757	51923.64705882353	0.004119860231652298	748.3	0.96	0.0	0.0011692929502029287	35	17	600	1	0.8633333333333333	0.8633333333333333	5.275988599481551e-06	757.65	3.3845	1.1329507064752218	3.129853204756015	101.9180755197382	193.97082992460415	0.20716040036933733	5.282874331890136e-06	0.9768952592863482	125.57889751856847	16531.612818102385	0.0016255584675115707	48.12900690058904	5915.0	8403.151184480752	45.4287943160639	3766.2956946687086	882702.0
7	seg7	5.207347791329108e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.4	3.549	0.001062976851587451	3.1659056848312505e-06	0.00774555466920563	449678	9992835	832739	544.6276038503731	83274.0	757.9000000000001	4.218500000000001	4.065089467995677e-05	0.011215668105792678	1.7035644883558072	741.4882032667872	280.2413793103448	347.7489287971001	3.588895644283119	1.5771872957735034e-06	1.1464080119090432	302.7851703893783	58291.5	0.005272142746421762	722.85	2.161	0.0	0.0013437490565458387	29	18	601	1	0.9168053244592346	0.9168053244592346	3.3791148391396953e-06	757.45	3.343	1.1275737524406229	11.064796208223479	184.69891622630712	242.12493794895028	0.27959525047840894	2.9695902185219127e-06	1.1337922565865186	128.564544925181	16407.88737969352	0.002556461139754239	47.6998056739626	8127.0	9736.970006318803	30.953016321544165	5450.13306700881	1049247.0
7	seg8	3.5177002730836164e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.45	3.387	0.0006069610982821756	2.3132184240404946e-06	0.010001070331202244	16655	9976167	33310	479.29705455915587	83274.0	738.65	3.756	1.5610927649354536e-05	0.012994690947522175	1.5898177629150612	734.8893812709028	333.1304347826087	274.31488203557353	3.435528428093646	1.4267811063674957e-06	0.99755660886165	324.577020432153	58932.153846153844	0.005655063404184207	730.9	3.0164999999999997	0.0	0.0013337191291475882	23	13	600	1	0.9966666666666667	0.9966666666666667	2.106908385194985e-06	735.45	3.5475000000000003	1.234035501765249	1.562334116391218	261.94418287244224	156.58872441067464	0.13286333526280475	2.2371029654197016e-06	1.1260971421376302	159.01553501321908	14607.160126950035	0.0031104062126435755	34.97599078413135	7662.0	6034.9274047826175	20.94868878609465	4219.501265617989	766118.0
7	seg9	2.160663164029248e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.7	3.515	0.00017831874301762644	1.429598405385093e-06	0.09234648947242015	183201	9992816	199856	444.57777113727064	66619.0	753.55	3.763	1.0207145001501074e-05	0.006673438075282887	1.6276375337547588	743.0754668930394	659.1428571428571	134.32833212476115	3.3942733446519537	1.040166782286405e-06	1.3117348037865175	245.14233582967867	49964.0	0.0040228234016584765	736.2	3.115	0.0	0.0013722087280340655	14	2	601	1	0.9800332778702163	0.9800332778702163	1.6073605575268573e-06	750.25	3.3585000000000003	0.7208158547849984	4.292399150873047	703.3243979780658	218.17361004704836	0.10961306010118808	1.5545675433667536e-06	0.9970797012149643	282.04429742977857	23553.7268813239	0.0037485352200647766	21.159287938811865	9228.0	1746.268317621895	15.740817645438211	490.28467165935734	99928.0
7	seg10	1.7997473243527653e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.0	3.2720000000000002	0.00041995078583743304	1.5369422513416993e-06	0.02486075688781637	116583	9976149	216511	787.8686116336452	83273.0	749.5	3.7089999999999996	2.608826178324827e-05	0.00946127330147401	1.2546344555108266	734.6149063032369	579.6666666666666	292.7548319706338	3.3643568994889255	1.1600419603737402e-06	1.0783087342942979	359.30660941905126	58291.333333333336	0.005210928263098681	728.75	2.05	0.0	0.0022448023017140896	15	6	600	1	0.9783333333333334	0.9783333333333334	1.4363251532306701e-06	735.5	3.393	0.9984931375898969	3.75583097739986	1212.0463019601343	236.23757875524757	0.17538924521511612	2.0406394820573376e-06	0.849161532851859	301.39079510695444	22956.68027103803	0.003098175370246239	17.564882377151573	8695.0	4098.567647588873	14.018013545825871	2155.8396565143075	349748.0
7	seg11	4.324050696189836e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	750.8499999999999	2.6115000000000004	0.0009366177224935186	2.719720747442024e-06	0.01162609171523023	166547	9976174	416369	484.8967455534465	99928.0	763.5	3.3949999999999996	5.367757430201142e-05	0.007278655421928377	1.653483258627563	753.687043478261	260.65384615384613	358.15531146328607	2.8847817391304322	2.0086381355074914e-06	1.5634686645043265	206.86019675191486	52992.09090909091	0.0034817265454245697	747.8	1.751	0.0	0.0014149374514700393	26	11	600	1	0.9583333333333334	0.9583333333333334	3.925105998302668e-06	761.25	3.104	1.0804653437757026	2.8097286109950743	207.0864442319086	315.2708704277108	0.24209358111663365	3.6587941078640646e-06	0.990478083911706	166.25915389126675	23338.133290623504	0.0018613921801010928	41.337081465689074	6777.0	8953.882786582151	37.52324794810384	2275.4621642710636	582913.0
7	seg12	5.420493878340482e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.9	3.0115	0.0008594507392776366	3.719484551705405e-06	0.007176284889850089	149893	9976168	566262	569.4544427200049	83274.0	766.35	4.3355	5.289702791954367e-05	0.008547928409612946	1.5001864079046874	754.1104240282696	177.57142857142858	237.86325494803143	3.688173144876324	2.2181216236091206e-06	1.504815891354861	261.7809932450097	57736.46666666667	0.004254558237271496	720.3	2.281	0.0	0.00171896023566641	35	15	600	1	0.9433333333333334	0.9433333333333334	5.277302920423478e-06	762.0	3.6345	1.0213042696601726	12.25685132575458	80.72731359127384	237.75830904436276	0.33711145850373714	4.483160156239956e-06	1.0093230308734622	176.18829656720283	15246.780127839012	0.0022341167077684163	51.006337868759374	6215.0	8087.350668233068	49.65892441471041	3926.714898675146	866047.0
7	seg13	3.358771906689385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	752.2	2.6035	0.0007812031356591003	2.71934006620179e-06	0.010195657213765221	333095	9976179	782772	484.8967455534465	99928.0	756.1500000000001	3.2969999999999997	5.367757430201142e-05	0.007278655421928377	1.2866065482650642	752.9804347826089	244.52	299.24659899126345	2.716955615942029	1.976573411866127e-06	1.3787162894812335	220.85764212568972	54506.27272727273	0.00387478706981244	747.8	1.751	0.0	0.0012314344907455583	25	11	600	1	0.92	0.92	3.4492625702384734e-06	752.3499999999999	2.698	1.0875957201273214	1.7774008305999518	215.92362075511795	230.98582224625326	0.15698438292973746	4.298681829243151e-06	0.9427140037228721	149.80113587277066	23660.265489173653	0.0020525807784074995	30.87855715836154	6113.0	7181.918375790323	31.71047465806837	2429.434063382587	599569.0
7	seg14	5.44008254006618e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.1	2.8925	0.000978398371806557	3.8002031262859615e-06	0.006725812496549934	216511	9992803	782769	658.234322820616	133237.0	761.0	3.85	4.5842089462623866e-05	0.010120492558865574	1.4736277987298787	743.7942238267156	198.42857142857142	265.031831467148	3.1679792418772563	1.8343552469781562e-06	1.7901748566871891	278.8904225575053	57366.055555555555	0.004716142546169318	730.2	2.3789999999999996	0.0	0.0017149692215489968	35	18	601	1	0.9217970049916805	0.9217970049916805	6.414283624867969e-06	753.7	3.641	1.0808535214000174	8.589187083134686	88.32602897763479	176.71980583138802	0.25876034983373863	4.05251429558491e-06	1.0568451700762809	192.3952795868451	23706.56688239934	0.0025575820070320838	50.10334515681588	6945.0	9011.08226988303	59.07577027067724	5020.027606035095	1032589.0
7	seg15	5.6361637848727305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0013444918410267122	3.787501134857877e-06	0.006542709215111128	283130	9976176	999281	650.7456344047293	133239.0	752.75	3.3425000000000002	2.642007926023775e-05	0.010433391471054522	1.533189409078942	748.5331481481486	195.5	365.7382450076814	2.827724074074072	1.5757597576790244e-06	1.518565709745995	266.66552603938044	56441.11111111111	0.004588107021235645	742.3	2.134	0.0	0.0014634736752929534	34	18	600	1	0.9	0.9	5.4132417402533775e-06	750.9000000000001	2.758	1.2079950890560796	2.14359366050353	82.24621203398607	322.80565421478536	0.16062926979106987	3.059458542493199e-06	1.046449975714537	197.66002403960837	24991.327968597165	0.00279432945344142	50.595250499605086	6647.0	12069.362085253488	48.59410271187184	4799.979468708848	1015940.0
8	8_allsc	3.1087619678193655e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.5	2.7365	0.0005743260828045031	2.3633738474357504e-06	0.008802197873158911	399712	149758834	1665463	1628.9622430594725	133238.0	605.4000000000001	3.557	6.607625337736414e-05	0.01630135940936947	1.3742896700028757	578.4883518580889	364.54	253.89219598729548	2.8391561131694174	5.609506679745536e-07	1.5366264384687724	240.62075116807986	57001.95483870968	0.0037920925647248345	556.05	1.213	0.0	0.0007926941113351013	350	310	9007	15	0.988897524147885	0.988897524147885	3.3203407889878284e-06	600.95	2.5755	1.1446791158677616	15.703931084093698	396.51968353025563	231.90600636735124	0.21651065054215118	1.7252827500707128e-06	1.1364469195741165	230.64593558588066	19547.026821764208	0.0028509655179004	460.38703945096336	127589.0	85053.88565574399	491.7204603100072	74592.43286210476	17670606.0
8	seg1	1.6567985729299535e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.55	3.55	0.00035924570845943826	1.9045457698434623e-06	0.010812341748848696	16655	9992787	16655	570.502599668601	66619.0	604.55	3.557	7.3251275893125115e-06	0.008563662013368573	0.9182467367200469	600.392166666667	502.3157894736842	199.10458933471514	2.9243966666666683	5.036517431188876e-07	1.384338149558374	141.21375010952025	51923.23529411765	0.0025038744276601552	596.75	2.4745	0.0	0.0010888399043700525	19	17	601	1	0.9983361064891847	0.9983361064891847	2.3590053281665034e-06	600.95	2.5755	1.209801454037166	1.4973756582742448	641.880748065279	159.80125986129653	0.29871379704179635	5.826251976774534e-07	1.2962941350129067	132.76815152044983	11602.50313256482	0.0018404356264733455	16.528441260960843	9544.0	3583.8826080248728	23.533748542492358	2400.6337518618443	882695.0
8	seg2	4.2792880758205105e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.1500000000001	3.1105	0.0008166056244222118	3.2565774978432805e-06	0.005129220588423164	83275	9992814	166547	1037.4920498069332	99928.0	603.1500000000001	3.1525	3.4584208946262385e-05	0.013388718099573956	1.3564331355783412	597.605837563451	250.9375	258.8446741701411	2.958860406091371	5.54835548456108e-07	1.9884094222079098	262.8403692180074	57982.96296296296	0.004474245902689835	594.1	2.383	0.0	0.0012126878019839973	32	27	601	1	0.9833610648918469	0.9833610648918469	6.070696294557974e-06	601.1500000000001	2.939	1.2974805282463895	1.9111525320309513	173.04240343654723	140.5310729893757	0.11349085853952375	1.8995941344601516e-06	1.110369372533318	199.8350191106912	18109.381949020197	0.002888348651732491	42.04942720292858	8030.0	8024.184899274374	59.6522826662373	7096.6899688862	1565540.0
8	seg3	3.018134529285588e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.75	2.8085	0.0006355561968434926	2.3132205179039247e-06	0.007776044191804908	16655	9976158	33310	789.654285291774	99928.0	603.5	3.3925	3.962773941759222e-06	0.012624842034201654	1.3640387667380978	598.5224916387957	377.2608695652174	287.2381209396785	2.996927257525082	4.0428370727008267e-07	1.6402408250116767	247.99170808328356	53136.333333333336	0.0038785224813153393	593.1500000000001	2.6965000000000003	0.0	0.0007926941113351013	23	21	600	1	0.9966666666666667	0.9966666666666667	3.4643049280493084e-06	600.1	3.1215	1.0140032138653794	2.5614180887856097	352.0116497802703	292.620895759663	0.18866573334213305	4.65153783976625e-07	0.9337355223209485	263.5820191388777	24488.139693192978	0.0033467858370450957	30.00885286823815	8677.0	6319.238660672926	34.44505732524521	5207.825869748955	1115863.0
8	seg4	4.268930494670212e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	2.653	0.0011239493956429036	3.4252813163396395e-06	0.004718059453608503	33309	9976156	49964	1136.6254826057407	83274.0	605.0999999999999	3.0774999999999997	2.386813978623754e-05	0.013649224038784503	1.2840673855985303	599.3711892797314	251.91176470588235	338.0768939222856	2.7796222780569497	7.804593230073086e-07	1.5856414342020182	305.51244960572217	60512.166666666664	0.004632341025128466	595.0	2.039	0.0	0.001396444626094846	34	30	600	1	0.995	0.995	5.111781627281095e-06	598.65	2.747	1.218525482153567	1.8330071450975927	177.41705149288163	287.89030328752017	0.14068846523854603	1.8960222967880211e-06	1.0897573350258722	266.75042371717944	13468.881137986013	0.0031067593777493003	42.3742237247515	8565.0	11156.537499435424	50.74052589446458	9165.373488171665	1815365.0
8	seg5	2.1214651611908713e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.65	2.304	0.00035514185827162283	2.0014420389890916e-06	0.009051544266504683	0	9992795	0	644.5221895457057	83274.0	605.4000000000001	3.2325	2.1586405668307895e-05	0.00967475028964268	1.1157561292327542	599.997920133111	452.25	186.78209398038848	2.8394525790349396	6.162684610741901e-07	1.306471040303065	195.05378931493578	55515.38888888889	0.0032004608201398454	595.95	2.304	0.0	0.0011962428952605963	20	18	601	1	1.0	1.0	2.35334345650593e-06	597.55	3.1254999999999997	1.212921470451715	1.9705688265770647	392.23111809238185	165.94619911246423	0.24175010823335216	1.4397307548765746e-06	1.2261974092334924	167.3767051143688	12773.62294702683	0.0023034484701215884	21.199366455422332	9045.0	3548.8597856273814	23.516478725455173	3510.968207668844	999277.0
8	seg6	3.851411338358826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	575.15	2.589	0.0005328623406091683	2.6062119060781374e-06	0.006748850736466835	0	9976165	0	1628.9622430594725	116583.0	582.2	3.443	4.5514591089227814e-05	0.01630135940936947	1.5368925997735392	573.984	345.84615384615387	212.63690528813055	2.804175833333334	7.461333946222492e-07	1.6553371616681278	265.2080564500165	53295.0	0.004033444668443985	567.8	1.799	0.0	0.0008928107644692414	26	25	600	1	1.0	1.0	3.982301002442829e-06	581.5999999999999	3.105	1.0813035357472758	2.112758919142777	263.42964029246104	214.58571157942586	0.15638307861818806	2.6856214421348004e-06	1.175570850088937	357.62534966626043	22550.576563213042	0.0038770532719333527	38.42231499433848	8992.0	5315.922632203264	39.728091880035066	6630.201411250413	1332375.0
8	seg7	3.928737089821887e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	573.85	2.6205	0.0005598710424783029	2.677731878706985e-06	0.007772819694054393	99928	9992840	283130	520.9096911403243	99929.0	579.05	2.6595	2.8039627739417597e-05	0.006216418481385183	1.5258759123365788	571.8225171232873	328.61538461538464	217.44741839448008	2.5215248287671224	7.95647466635028e-07	1.0162399413545484	211.58543997217328	57853.42105263158	0.0029856649200745863	567.05	1.783	0.0	0.0008932796289416887	26	19	601	1	0.9717138103161398	0.9717138103161398	2.511893619120361e-06	574.95	2.5845000000000002	0.9666137443552153	2.3111154331103503	236.54210228592746	177.3522279062438	0.09722489349033683	2.3382138033149236e-06	0.9830795388459019	184.57940917198977	23136.618076873026	0.0018598467074329866	38.14689780841447	8544.0	5436.185459862002	24.38975859250916	4020.123359471292	1099215.0
8	seg8	3.4474969949124997e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.5	3.0935	0.0001478142940463694	5.011942958876707e-07	0.02900081234768481	0	9976171	0	724.2419861272512	83274.0	574.25	3.419	6.574602221555098e-06	0.008697096165997203	0.8598204885808307	568.7897499999993	1642.2	368.6551684127158	3.1568250000000035	3.943327851067906e-07	1.7655204094275108	403.38637073160464	70782.5	0.005214410840018403	562.8	2.856	0.0	0.0013012986645688793	5	4	600	1	1.0	1.0	5.30921255087e-07	566.0999999999999	2.947	0.7398130916364388	2.5453628866118265	1166.649347490496	258.42824098149475	0.14664495882316278	4.537950916100543e-07	0.8732249435672521	279.6275751165578	15945.687368899049	0.0030723685517544054	3.439281954323323	8211.0	1474.6206736508632	5.296561228282532	1613.5454829264186	283130.0
