Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
19	19_allsc	5.081841253028291e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.000983379787084881	3.431033364103654e-06	0.006380444712124945	9040103	374762127	182983170	1474.403641849766	116583.0	793.5	3.92	8.267787451215851e-05	0.017705449982584793	1.51569240302541	753.9764478596859	238.63677811550153	293.29945552413767	2.7574263263002528	1.0041017804747985e-06	1.405230681148322	244.75445119806548	52676.13778705637	0.004417972447398657	505.95	1.425	0.0	0.0006763229077435512	658	479	22417	15	0.5137618771468082	0.5137618771468082	4.601572985722027e-06	783.7	2.726	1.1103128568943716	65.05711108125521	191.60689633846445	261.89281979693567	0.19071940679251698	2.951063405514688e-06	1.0407543920343174	206.3678063472193	17191.29179459034	0.0028630533647518593	974.5902151453387	157023.0	188591.54990202052	882.4848677611462	117237.38212387338	25231870.0
19	seg1	4.198616345408086e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.0	2.8985	0.0004391167614153357	2.806611880682555e-06	0.007754603164680859	1548886	24998710	3264319	666.9056938035629	83273.0	788.75	3.0324999999999998	5.547883518462924e-05	0.010010743088361623	1.5209061551681735	779.5707120980094	309.11475409836066	159.065589787577	2.6562105666156204	1.0132833385549373e-06	1.4412502483603877	164.64781565213053	46761.307692307695	0.00346159028743954	770.8499999999999	1.53	0.0	0.0009613934866253978	61	52	1502	1	0.8695073235685752	0.8695073235685752	3.9124061333608506e-06	783.7	2.726	1.181373005259473	3.8659266273340167	370.5034007203648	105.98195311129643	0.15814920229679214	3.0245799651269045e-06	1.0895961565469472	115.85853265351852	14007.635831564996	0.0018970957081564871	91.25436931009041	18856.0	9543.93538725462	85.03376465326288	8561.686413910787	2431588.0
19	seg2	5.16249932830481e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.4	2.956	0.0007424008834863553	3.206434714558527e-06	0.0064512665740171895	2498206	24998719	5662601	1065.4587748412393	99928.0	789.0	3.254	5.3257280096067246e-05	0.010662264578909208	1.6364376424102056	781.5237295434971	261.6774193548387	235.3303456786298	2.7734341085271277	9.529846391535189e-07	1.7008812385582677	221.13714637857152	51323.57142857143	0.004111380903169616	773.4	1.858	0.0	0.0017379566460589387	62	49	1502	1	0.7729693741677763	0.7729693741677763	5.277836756762451e-06	786.8499999999999	2.715	1.0835744380344705	3.61102881403011	146.4372269915297	156.07393187041043	0.1891477829664485	2.8009827865218426e-06	1.0311689792052023	168.23866069752074	15518.268474876098	0.002087995768274688	99.82269618702254	16224.0	14355.151086396418	102.05287431349606	10835.720172550004	2514855.0
19	seg3	3.804693831405223e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.0	2.78	0.0011187285146750752	2.615978145371151e-06	0.010205699734734943	5144261	24976434	16948844	755.6958455269248	83274.0	781.75	3.2895000000000003	3.2812969078354845e-05	0.009074811412048476	1.5271261077025127	774.9184265010347	315.6666666666667	449.0346918560243	2.9377070393374742	1.0676457765238793e-06	1.4402486194194315	183.0041853023268	49964.53846153846	0.003181184067317514	747.7	2.279	0.0	0.0011986249027432702	21	13	1495	1	0.3230769230769231	0.3230769230769231	3.40883425398771e-06	780.3	2.7590000000000003	1.058770731542801	7.08305953481517	290.20343439272614	589.2605495648229	0.16530243435931816	2.5861080575390755e-06	0.9096809652453833	202.78353297691314	15203.408908396086	0.002329569466163351	30.542522154050253	6629.0	8980.693837120487	27.3647237689692	2379.0544089302484	649539.0
19	seg4	4.929286491369797e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.8	2.296	0.0009194665449206695	3.1246911686976037e-06	0.0065494463182714496	2331654	24982045	8660432	1365.9040914667416	99930.0	785.2	3.3445	5.043833313318121e-05	0.013668608940926065	1.6090781295653136	779.1019897959195	269.4901960784314	300.1435422528457	2.8017086734693923	1.085715326656537e-06	1.5150149592070752	270.9850947153714	53807.64102564102	0.004621037955510046	767.0	1.8	0.0	0.0013954980195196515	51	39	1501	1	0.6528980679546968	0.6528980679546968	4.548308613930908e-06	767.8	2.247	1.1490617537271741	3.7214968678728204	153.379056268973	249.3931697261073	0.1835063674677278	3.6298239641516283e-06	1.0433948353047737	258.54716617298027	17700.879720164936	0.002701140282962853	80.45390647826568	13744.0	15007.177112642285	74.23573300114668	10568.418693899486	2098498.0
19	seg5	5.450281973370851e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.8	2.767	0.000660296842013981	3.5512389972371907e-06	0.006233059231217905	2464895	24982000	6678529	476.49082868719626	99928.0	785.05	3.0410000000000004	8.267787451215851e-05	0.01044816305338284	1.5587355943971273	774.6507279344863	234.76923076923077	188.83943904991378	2.7008125568698857	9.521844939481409e-07	1.375358397644964	177.8271055395245	48964.72	0.0034842695250019316	764.3499999999999	1.425	0.0	0.00135330031678209	65	50	1501	1	0.7321785476349101	0.7321785476349101	4.733942488374622e-06	772.0	2.734	1.14403642578605	3.8675268048462637	145.80453195446825	141.29585310510652	0.14591723078261545	3.232129809218815e-06	1.0299100653158226	129.35350979947953	15568.982186648022	0.0022266129997733494	99.75907804141615	15260.0	12085.724099194482	86.64757905163273	8891.355276976225	2448236.0
19	seg6	6.58939821709187e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.3	2.746	0.0012720469240278462	4.03760600181015e-06	0.005216884108317679	2648098	24982059	9626425	765.3354743337864	99928.0	780.5	3.0410000000000004	8.267787451215851e-05	0.011488418660629055	1.6587604475723818	772.6363340563998	196.19354838709677	320.2145409212691	2.7325997830802575	9.728172010256885e-07	1.2668576392466169	236.54205436656355	51814.666666666664	0.004332700056270266	763.1	1.425	0.0	0.0015258136278010603	62	45	1501	1	0.6142571618920719	0.6142571618920719	4.950069684833398e-06	769.05	2.725	1.1304250321831961	3.105236690937319	75.56906269355778	298.1009480790423	0.14302721136949897	3.644031340229054e-06	1.023360850493279	182.53638483100661	17110.997530827946	0.0028319733707923263	101.1843873019153	12164.0	19533.086996197413	76.01145835479701	10644.39244649536	2331660.0
19	seg7	6.298931870494527e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.5	2.677	0.0013892043159761459	3.974973843626063e-06	0.005162383453024897	3380909	24982085	10642368	765.3354743337864	83274.0	780.5	3.328	5.163924582682838e-05	0.012843730092910262	1.612944650449503	773.55	206.64912280701753	355.7285133263663	2.7159738675958187	8.478818523113168e-07	1.2667178103266772	279.99275711651916	53062.74418604651	0.005242266439460055	763.1	1.8904999999999998	0.0	0.0015608688798910502	57	43	1501	1	0.5736175882744837	0.5736175882744837	4.858497525994916e-06	772.6	2.853	1.0428116563318772	2.6705358316088894	86.18656906221986	290.8102033088793	0.1357085611171581	2.2471323050086756e-06	0.9536337802158917	175.4755533271151	16755.80128406566	0.0030561955391292914	90.32490042517217	11779.0	19920.796746276512	69.66947956796724	12039.688556010324	2281698.0
19	seg8	5.512569549805072e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.1	2.841	0.0009845580724018464	3.905979973586492e-06	0.004848883496432306	3863892	24982063	13973302	482.78586985673843	83274.0	781.25	3.328	3.7406184329030305e-05	0.012843730092910262	1.444918111182896	773.9902420574895	208.46511627906978	258.06582165934816	2.701498487140697	9.516399727939783e-07	1.0861388221441652	249.56802699177285	54372.73529411765	0.004926677190273761	765.6500000000001	2.08	0.0	0.0015030321974422753	43	34	1501	1	0.4403730846102598	0.4403730846102598	4.045113860489003e-06	770.9	2.7195	1.045500083287315	2.5748373179769404	88.85685353882104	120.97735436486332	0.1425054756974917	2.5230644225085996e-06	0.8052140524287447	119.85393699470096	16042.256558017705	0.002911732645021438	60.68656066968163	8964.0	10838.764509692623	44.531691707910774	8485.312917720277	1848673.0
19	seg9	3.95958393032103e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.0	3.165	0.0011089949865726969	3.0670363310507112e-06	0.006709121745203019	9040103	24990405	16513166	1474.403641849766	99928.0	772.6	3.817	7.505253677574302e-06	0.017705449982584793	1.3426535727156286	735.382023575639	279.34615384615387	376.0486220391417	2.940209233791751	7.682316631376757e-07	1.6230176438507906	358.3261093825066	56976.63157894737	0.005562864203543419	614.9	2.524	0.0	0.0013629307755692196	26	19	1492	1	0.34115281501340483	0.34115281501340483	4.594942227347722e-06	708.25	2.524	1.0752992728058772	51.62190264517673	252.09886033977895	348.02680970494015	0.2476768813044115	9.111466736909459e-07	1.215728528496205	364.9205849469229	21005.007318918895	0.0037092871359036862	33.566339317890716	7263.0	9401.215550978543	38.95242345241898	6808.196078267626	1082556.0
19	seg10	4.302634207696407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.8	2.6905	0.0010898023103999988	3.227068257383141e-06	0.005631223979960479	8810238	24989904	14763904	1474.403641849766	99928.0	772.6	3.817	3.26047796325207e-05	0.017705449982584793	1.374960543996983	672.5121335504888	252.93939393939394	348.25995081719964	2.940891693811078	7.74340979928557e-07	1.413547700450209	335.84203688670783	61761.291666666664	0.004878831526817296	505.95	2.209	0.0	0.0013629307755692196	33	24	1471	1	0.4174031271244052	0.4174031271244052	4.285153404454966e-06	762.8	2.6959999999999997	1.094989711230887	106.45520653561309	235.0692636482303	319.6956825673166	0.23796608785374235	1.5541490130958474e-06	1.1988021748860525	334.5269088768184	20532.785656707067	0.003461856364142895	43.998737407903455	8347.0	11144.318426150388	43.81997871395648	8060.2088852809875	1482271.0
19	seg11	6.982989315367031e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.0	2.602	0.0015242156846529665	4.497164173353768e-06	0.004776113957896625	5710264	24977082	16749675	1000.275875262918	83274.0	793.5	3.1845	4.968477934554186e-05	0.014573059829232871	1.595885977060442	778.1085020242912	169.83783783783784	348.34285537287803	2.7355445344129543	1.269935423182818e-06	1.4958452308168582	242.50042369404784	48730.148148148146	0.004696532257924126	765.8	1.798	0.0	0.0006763229077435512	37	27	1497	1	0.3299933199732799	0.3299933199732799	6.363436630592121e-06	765.8	3.039	1.1074304985723358	5.413887800708208	63.60752642115096	300.8905441226154	0.15982558648038495	3.126611473508473e-06	1.030393490953633	220.79368830211226	17237.542964087035	0.003642897023961986	57.45189517417592	6284.0	12540.34279342361	52.35458307859003	6547.511439739292	1315714.0
19	seg12	4.130276703552358e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.0	2.206	0.0010903310765081092	3.6002596832468305e-06	0.007111901203222604	6354265	24986208	16375718	688.9416619842557	99928.0	777.4	2.9585	5.1275893125187637e-05	0.00996528415246312	1.1854568751056849	634.049516441007	213.96774193548387	312.94282769874366	2.7103268858800766	9.628256723847426e-07	1.464280433653632	266.89049363392166	54862.470588235294	0.004680922970020978	512.05	1.718	0.0	0.0012148122501326655	31	17	1486	1	0.34791386271870794	0.34791386271870794	4.931674338621301e-06	513.5	2.916	1.1983889153386555	98.53149122165264	201.65787593032707	198.17647984574108	0.18017209557478817	2.7548385863476e-06	1.1969283651265161	194.0234155649399	18399.99066276138	0.002825540774171116	35.563706253170544	6633.0	9388.28483096231	42.464132575955325	4537.138391776668	932662.0
19	seg13	6.182814098657143e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.4	2.737	0.0014289603915275462	4.140912491476622e-06	0.005495411436288586	5710264	24979759	17734979	1000.275875262918	83274.0	793.5	3.1845	3.0681477033923756e-05	0.014573059829232871	1.5445906181265274	779.8694252873556	192.2	356.9828850114116	2.737843678160917	1.1441312728369722e-06	1.5299738325436247	243.94121982516356	47692.681818181816	0.004847166156700064	769.5	2.221	0.0	0.0006763229077435512	30	22	1499	1	0.2901934623082055	0.2901934623082055	5.913121904491439e-06	779.7	2.69	1.1591040535925523	4.141056477190968	95.12438318255771	300.38786679290325	0.15241635441261148	2.3195531403507123e-06	1.0198655302413113	232.86669350592814	18022.336723887318	0.003908670289055089	44.793127925669296	5766.0	10352.503665330936	42.83926731122149	5366.7068361535985	1049239.0
19	seg14	4.161856280158104e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	745.55	2.7295	0.0009637490106684347	3.4894707026446336e-06	0.006304514032046946	7029958	24972549	16661833	527.2886246537113	99928.0	745.55	3.4974999999999996	3.26047796325207e-05	0.006394209605955698	1.2352859134718013	571.5070140280562	217.24137931034483	286.05158296236897	2.7837975951903813	8.825347442217411e-07	1.2298028323000876	250.31278781977923	62455.25	0.0037872578534073565	505.95	1.908	0.0	0.0012148122501326655	29	16	1467	1	0.3401499659168371	0.3401499659168371	3.9954050255239574e-06	591.7	3.3045	1.2720628020082676	63.51170962855252	207.59621782482554	182.14481141360534	0.20477352342971433	2.1693493950138255e-06	1.1623911028640777	143.45390357892006	17730.225738363664	0.0015211504258669944	34.58800557721044	6300.0	8009.444322946331	33.20467647210236	4005.0046051164677	999284.0
19	seg15	4.3432699245528425e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.0010759814369738839	3.075970945608836e-06	0.007256158246558706	2997847	24982105	8727075	1008.3019995403203	116583.0	789.1	3.92	5.872463071934669e-05	0.013016655955894605	1.440815977993963	773.6481045081956	256.2	356.9410313766039	2.7223165983606608	1.3623164016279963e-06	1.318802119535808	327.82713796710436	60875.75862068965	0.00533313416366394	743.0	1.491	0.0	0.0015549258534891697	50	29	1501	1	0.6502331778814124	0.6502331778814124	3.894333122591517e-06	768.9	2.901	0.9925914073613246	9.131950896312157	202.57334272720448	255.16918022944884	0.14763542994652032	3.970978836979865e-06	0.9865933055933451	236.55128452146954	16818.062604268172	0.003484298938377937	70.5999829217042	12810.0	17490.11053745359	63.30250173771878	9506.987001046027	1765397.0
20	20_allsc	5.579873893593495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.65	3.001	0.0009776049996834482	3.5806820266879323e-06	0.00548364183708232	10868705	374763107	89901175	1247.1571974364435	133239.0	577.7	4.2785	0.0001194908130178936	0.014976729521410824	1.5815857290004034	543.1722355277759	214.69411764705882	277.09696412207603	3.379772182954613	9.414133735705327e-07	1.3860796591122964	252.4413532912134	60869.84	0.0037801422012809648	475.6	1.301	0.0	0.00026511413674107777	1020	675	22411	15	0.7638659586810048	0.7638659586810048	4.817136684031103e-06	567.0	3.275	1.0567523087592092	13.546303700232034	142.86150558812773	233.2715293623641	0.19906291956710126	2.385847259736136e-06	1.0263988065670737	203.22701213080964	19336.84765200355	0.002372027336925113	1589.4936576454054	218988.0	278482.44894268643	1372.2188625211734	170397.91347156905	41087142.0
20	seg1	5.92743599291417e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.3	3.474	0.0007759008953506157	3.8262804752728095e-06	0.006279230918830329	149893	24998677	1215789	889.9517590187307	99928.0	577.7	3.719	5.824076853797657e-05	0.009394254675233964	1.566350514962739	565.3715185444372	182.72527472527472	205.03515659137128	3.3452214835549348	1.2229114800686316e-06	1.4433572044632101	211.02694696779315	57567.282608695656	0.0033779235158540263	555.6	2.442	0.0	0.0007484977693554688	91	46	1502	1	0.9513981358189081	0.9513981358189081	5.401311699286719e-06	567.0	3.275	1.1244101651042153	3.9419954711603684	91.17127543915056	167.65958725069942	0.15236278703432649	2.753159381829296e-06	1.017571816247556	176.4451967174229	18481.380911204233	0.0021795329801038406	140.9715463466465	16628.0	18453.164093223415	128.4587911972257	9707.239560518485	2648095.0
20	seg2	5.688340426769487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	562.3	3.2560000000000002	0.0010760181119130235	3.566095274538125e-06	0.004547803590470615	183203	24998715	882702	1223.1281685698548	116583.0	575.25	4.2785	3.957007325567433e-05	0.01049147962026929	1.6138834315341	564.8456866804689	201.6860465116279	305.2854914721168	3.5484616977225683	1.0940961274805094e-06	1.6485435219480324	281.57956709796923	64642.86440677966	0.004139907888592736	552.05	2.078	0.0	0.0007562252514258635	86	59	1502	1	0.9647137150466045	0.9647137150466045	5.742145513175612e-06	564.0	3.362	1.0075924063914108	4.383407512867427	91.62843915419005	217.25334506749596	0.21509491372181316	2.4214383880395867e-06	0.9816557324574202	200.4531976621396	18577.902735515196	0.0022134089639620647	137.1800916803985	17345.0	25949.26677512993	138.47765584363472	16613.194458780185	3813929.0
20	seg3	5.477108810274747e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.1	3.7375	0.0008589906035653773	3.477165238555578e-06	0.006411600323231919	3862680	24978896	8873823	720.2629988148817	99927.0	573.25	4.05	4.9684779345541885e-05	0.010811675330084236	1.6038043130621447	557.4056818181825	228.82142857142858	251.52920684971747	3.6102959710743856	1.0009598232862428e-06	1.503905815328352	211.35354309911136	55515.694444444445	0.0034228617660483854	541.5	2.6635	0.0	0.0008306187877962964	56	36	1495	1	0.6474916387959866	0.6474916387959866	5.042567272295568e-06	560.2	3.2095000000000002	0.9813688975047797	6.590801520649182	179.62922490941844	239.99013079960264	0.20275861715267784	2.4441822013197523e-06	0.8883718543312117	185.88298490724128	18244.264554443944	0.0024508800605717303	88.20923721841795	12814.0	13834.10637673446	81.21091402773101	7608.727551568009	1998565.0
20	seg4	6.6510880900064895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.4000000000001	3.3675	0.0012040508027340454	4.145150020571846e-06	0.003949385134816064	149893	24982051	616226	782.7814798476854	99928.0	560.15	3.641	3.188231762233564e-05	0.009621747928996605	1.6205924846068236	546.9631489071037	183.0	293.37691150527274	3.3026963797814237	9.293647963260079e-07	1.2881500188999777	284.78091893477864	63242.82432432433	0.004018259431642414	531.15	2.455	0.0	0.00026511413674107777	101	74	1501	1	0.9753497668221186	0.9753497668221186	5.233840917395484e-06	552.85	3.216	1.0995916700873245	4.736682188715591	83.44782801247736	205.8107834430494	0.14999714804947215	1.9028972337778918e-06	1.0273103771292817	210.0911682897871	19874.916953291206	0.002405056590615305	162.05924846068237	18483.0	29337.691150527273	127.5268518710978	21073.78800117362	4679969.0
20	seg5	5.1590027705017634e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.65	3.5225	0.0010240048154904564	3.5933121737475396e-06	0.006014833831391542	10868705	24986698	16359560	1214.4640245799203	99928.0	553.3499999999999	3.754	9.846892824977494e-06	0.012153390687093911	1.4835809614500346	538.2675337186897	239.1290322580645	294.4743618633568	3.37082177263969	8.113993518568413e-07	1.8440069803368784	269.361859313965	58688.23809523809	0.004025476268328935	475.6	2.9065000000000003	0.0	0.0009268077668003888	31	21	1488	1	0.3487903225806452	0.3487903225806452	6.198602877312207e-06	543.2	3.497	1.1241654928506744	9.840065197695761	171.8231148469231	293.62376267146186	0.1626842244357129	1.1146096807282847e-06	1.1180823052279387	280.97430523140696	23914.80606842707	0.002979765926172298	44.50742884350104	7413.0	8834.230855900705	53.47620242976947	5656.599045593265	1232453.0
