Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
17	seg11	6.260658377449189e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.2	4.116	0.0012293231119083026	4.489228656991132e-06	0.005044913868697141	2314994	9976119	4629989	692.2430713359354	83273.0	711.4	4.9425	2.978084659261483e-05	0.01736741521895512	1.4552301552796711	701.4127329192545	168.04166666666666	285.7443986202754	4.20342701863354	1.655776899548368e-06	1.257158803053064	290.2321801250366	49963.6875	0.005431332144314437	689.05	2.879	0.0	0.0010493915708456902	24	16	600	1	0.5366666666666666	0.5366666666666666	5.1733672146332784e-06	705.6	2.879	0.7773941248342573	5.599360999098699	59.27128431987564	220.06302703731316	0.25446965211427186	3.6492139838911334e-06	1.1067072011842696	254.2206893487892	19231.017860802374	0.0045419231929293615	33.470293571432435	4033.0	6572.121168266333	27.657493667167408	4643.714882000586	799419.0
17	seg12	6.096997791404636e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	696.4	3.9844999999999997	0.0014789125571979288	4.276086981310649e-06	0.004517738646127726	1732083	9976123	4363515	896.5135399621067	83274.0	718.9	4.7115	5.25968177724407e-05	0.013457527094210374	1.4878286339139124	707.5866863905326	181.83333333333334	360.89375868824146	4.078482248520713	1.233772493669162e-06	1.2310016064341802	315.6250533516182	50840.52631578947	0.0061731686462417265	694.2	2.381	0.0	0.0011659856648316893	24	19	600	1	0.5633333333333334	0.5633333333333334	4.825214114641886e-06	711.0	4.455	1.0754586300338353	5.31585169047499	79.48621245860502	240.3710184861092	0.25255241776620985	4.1563887747767706e-06	1.135994260311888	225.96071983125262	17087.347419032405	0.004029783747939471	34.22005858001999	4364.0	8300.556449829553	27.082035341551965	5996.876013680746	965970.0
17	seg13	5.961333519894418e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.15	4.055	0.0013040514637221202	4.4173629194122485e-06	0.004893535579456157	2231728	9976117	3863873	660.6967302582678	66619.0	720.95	4.52	6.977302750090068e-05	0.017984401698033406	1.4014278861143667	715.9779291553133	193.1851851851852	306.56464364718255	4.018479564032697	1.0948476707173433e-06	1.5216782116300394	306.1568692130814	48449.818181818184	0.0065854771863471445	711.4000000000001	2.041	0.0	0.0028275071818516665	27	22	600	1	0.6116666666666667	0.6116666666666667	6.223893432714889e-06	716.25	4.446	1.049815018306536	1.4861622433457784	61.444181696784476	198.6128999740325	0.17717542167499153	4.231668643147257e-06	1.0497054345322903	151.60405414197646	11387.58025484809	0.003982598361429445	36.437125038973534	5216.0	7970.680734826747	38.041955290750984	6735.45112268779	1065896.0
17	seg14	6.107255272476145e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	727.55	4.3614999999999995	0.0012295362389077246	4.097913769916752e-06	0.006390513165166723	3912366	9991306	4378694	1394.91535596027	66619.0	730.3	4.4595	2.6660261798967212e-05	0.020938701510984405	1.5580751922437672	721.0408284023665	203.6086956521739	313.67772040583463	4.203167159763313	1.1549345243802865e-06	1.2257352144710434	268.2143239598659	45800.3125	0.005363812149894756	701.55	2.563	0.0	0.0018905139873154977	23	16	599	1	0.5642737896494157	0.5642737896494157	4.586178325509034e-06	706.0	3.998	1.0652089847465125	6.756231669653411	112.36941476885102	370.7422625376325	0.22303856771165087	2.4717976132760064e-06	1.0602165341129253	321.77141770663997	12900.584786325257	0.004856473661640126	34.27765422936288	4683.0	6900.9098489283615	25.74043950389191	4291.4291833578545	732805.0
17	seg15	8.434571424426876e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	729.15	4.0935	0.0013672528681812357	5.0792010706955854e-06	0.004784897932002703	2748016	9976122	4463444	738.809698421828	83272.0	731.6	4.642	2.023537888795483e-05	0.00887224635437876	1.7221139381802484	719.9917168674699	156.53571428571428	279.15647432813324	3.9935346385542148	1.1239290456630885e-06	1.5958996660402396	195.46511037767982	48210.89473684211	0.003698910796615573	706.75	3.448	0.0	0.0009692247789150403	28	19	600	1	0.5533333333333333	0.5533333333333333	7.5269027715832905e-06	711.5	3.637	0.9783630439853068	5.860634644233413	51.85698434537845	272.86971367715245	0.19904584976110326	2.327527992987151e-06	0.7692975473400722	165.10565677925726	15598.368407891388	0.002060323031052567	46.497076330866705	4383.0	7537.224806859598	41.49339131704623	3713.837097175917	916007.0
17	seg16	4.757675116119434e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9	3.844	0.0007030128413788563	3.890706070616105e-06	0.006041744807241984	133236	9976174	466332	474.3216869601515	66619.0	751.1	4.197	4.689564068692207e-05	0.010789024749480208	1.256798295600763	739.5692307692309	209.40540540540542	185.70947348566625	3.964523601398595	1.1852141266301225e-06	1.4716724077988674	169.32616355729292	42747.03333333333	0.003996167128422315	730.8	2.949	0.0	0.00107496129361692	37	30	600	1	0.9533333333333334	0.9533333333333334	5.416339648225529e-06	738.2	3.052	1.1520999186206082	5.49834610725158	130.83396166716625	102.87616584673324	0.14336729758361658	3.6541977214912183e-06	1.0795556784093512	113.19517927061528	13610.114135890044	0.002711438942351272	45.24473864162747	7748.0	6685.541045483985	51.50853427296036	5079.784906718787	1282411.0
17	seg17	5.562957793403251e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.7	3.7969999999999997	0.000901539291858661	4.133781573048571e-06	0.005095017022593624	116583	9992808	316438	804.523418829457	66619.0	746.7	4.1765	1.9995196349225396e-05	0.015827909216752596	1.3802368693167542	742.7993986254295	205.775	223.6827630144203	3.880915807560141	6.897671586481285e-07	1.468519776043217	211.90581025458334	46157.142857142855	0.0044798806362728915	735.9	3.4395	0.0	0.00107496129361692	40	35	601	1	0.9683860232945092	0.9683860232945092	5.767012990371621e-06	745.4000000000001	4.0975	1.1355637744180027	2.1002918777239534	101.667504199997	182.58356700131867	0.127890604302255	1.5949643223660808e-06	1.0365389551860917	175.55709768792218	14611.941792574316	0.003376614036725577	53.829237903353416	8231.0	8723.627757562392	55.803751489642245	7416.703358910417	1615500.0
17	seg18	4.3596704368624615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	648.3	3.585	0.0009026453312060865	3.290036453603906e-06	0.004961695600793653	1249099	9976152	6328776	598.5496293757374	66620.0	746.1	4.426	4.323026118282798e-05	0.011979617912411684	1.4455779381201508	685.3915525114154	151.5	299.29881068664827	3.604952054794521	2.6897223500261177e-06	1.3924731720048436	305.6477621646481	52343.857142857145	0.006123977943211686	429.9	1.78	0.0	0.0022732154456906756	12	7	600	1	0.365	0.365	3.817739580467831e-06	746.1	3.157	1.1753892787935538	74.9219334341103	63.66460412334171	183.70504651128587	0.4965796047799115	6.728996465235234e-06	0.815570348954648	161.13045033519458	11492.903889336403	0.003431058089840917	15.901357319321658	1818.0	3292.286917553131	13.924731720048435	2139.5343351525366	366407.0
18	18_allsc	5.2059571401262746e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	777.8	3.5355	0.0009232668611756044	3.619887402051655e-06	-0.10437251080869413	7676475	179714392	68661214	1570.5678217536397	116581.0	795.3	4.689	7.499249474632243e-05	0.013510071754761887	1.5055679295385784	737.0788409703504	222.9452736318408	267.0096850928013	3.5089778376759515	9.528160466219516e-07	1.383885843334927	217.04768909075221	49287.93726937269	0.004099390941727513	427.55	1.509	0.0	0.0005237296038503301	402	271	10801	18	0.6182760855476345	0.6182760855476345	4.5608980110464135e-06	710.95	3.7395	1.1448520726505547	46.27549512472402	164.99894049399046	263.9196707916744	0.2541770335577053	2.3743337619365544e-06	1.0342415753672767	181.5200098027591	16609.91674694653	0.0027917648205477473	578.1380849428141	89624.0	102531.71907563569	506.5022186605833	58817.92374359384	13357029.0
18	seg1	4.110437929914557e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.1	3.806	0.0008469464799009398	2.6848658262711194e-06	0.008662847740326636	749459	9976124	1782046	451.5763255674829	83274.0	724.7	4.0024999999999995	1.0447313119183424e-05	0.007275024142649089	1.6038690005656389	706.0380081300807	308.22727272727275	330.47359610160635	3.620819105691059	8.184621905789287e-07	1.5234620751706325	234.77637314868406	52184.53333333333	0.00422017969808447	695.7	3.1365	0.0	0.000896480333600012	22	15	600	1	0.82	0.82	3.7184466029506493e-06	710.95	3.7395	1.108487191664434	4.605308689125341	291.50789122998145	378.90679908607603	0.20869607990723904	1.2800222197255545e-06	1.007712894311075	148.39524060036175	16495.349105848276	0.0021787937331100744	33.681249011878414	6781.0	6939.9455181337335	30.46924150341265	3521.645597230261	782768.0
18	seg2	3.3208943013518365e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	686.5	3.301	0.00022588973887494347	3.4310496267018008e-06	-1.0	4578307	9991059	9408147	-1	-1	696.0	4.0215	1.0147712261318604e-05	-1	1.9357891389896018	690.8000000000002	141.5	131.67383946707105	3.6973999999999996	2.3426383132684067e-06	0	0	0	0	686.5	3.2675	0.0	inf	2	0	599	1	0.05843071786310518	0.05843071786310518	0.0	690.75	3.8179999999999996	0	2.106432724662577	58.68986283848344	0	0.22815918720464082	2.5986082131514067e-06	0	0	0	0	1.9357891389896018	283.0	131.67383946707105	0	-1	-1
18	seg3	4.471428587451216e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.7	4.013	0.0005162744645156743	2.8820804009165976e-06	0.014213049930092723	3097756	9976120	5812461	334.9893891624671	66619.0	732.05	4.2065	2.677874512158512e-05	0.010057023301884389	1.6925003528180491	711.1175298804783	276.1666666666667	195.41734733189708	3.851812749003989	1.3216920657321328e-06	1.3535713939279466	163.840523363556	38861.0	0.004202596479714134	702.4000000000001	3.3674999999999997	0.0	0.0014639962465760837	12	6	600	1	0.41833333333333333	0.41833333333333333	3.2509179880675785e-06	715.2	3.5060000000000002	1.2641495967314251	5.464704152477382	201.12991429482196	220.6158797501693	0.13784702679714478	2.788315207423206e-06	1.0787613050197573	119.39222185788023	13598.587264859538	0.003099713292037162	18.61750388099854	3314.0	2149.590820650868	13.535713939279466	983.043140181336	233166.0
18	seg4	5.767692181271166e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.9000000000001	3.432	0.001199456157345707	4.051116408106573e-06	0.005493366988937918	1815355	9976131	3064456	713.2359484126099	99928.0	735.1	4.689	2.122485740018015e-05	0.010706194155009981	1.4764597724810142	629.1557692307696	166.64285714285714	307.0463383823107	3.670653846153843	1.022602155414019e-06	1.5622006954884509	206.26076078401604	53086.75	0.0031989009753454634	427.55	2.9165	0.0	0.0005237296038503301	28	16	600	1	0.6933333333333334	0.6933333333333334	5.876609950945281e-06	725.0999999999999	3.8975	1.1843031801811104	101.21037253564701	76.27446263851127	264.8782553669646	0.40282979051920886	1.7825397254039687e-06	0.9971354889993441	220.6546299570397	19440.298298465827	0.0026814751772756165	39.86441385698738	4666.0	8290.25113632239	40.61721808269972	3300.1721725442567	849388.0
18	seg5	4.779622851213271e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.25	3.325	0.0004210148733373982	3.478136707247979e-06	0.010346226950295873	2881248	9976094	4513399	278.2698791797271	66617.0	720.4	3.931	9.366556589612737e-06	0.00594965273851615	1.45053454728936	703.4943768996964	263.0	127.77088019476881	3.4964635258358667	7.184535131067787e-07	1.4507351482948498	128.54764066971413	43907.09090909091	0.0029237749399923796	674.8	2.353	0.0	0.0011910967498809481	19	11	600	1	0.5483333333333333	0.5483333333333333	4.514712522118194e-06	711.3	3.521	0.8171754935757606	7.9448272973264	235.107304106964	95.5956063279592	0.22714949924453462	1.1036134039978647e-06	1.02511456205538	71.70735310601698	11228.32678055413	0.00156398826776495	26.10962185120848	4997.0	2299.8758435058385	24.662497521012448	1414.0240473668553	482978.0
18	seg6	7.967087895244033e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.0	3.614	0.0011921715225363737	5.5424486907812455e-06	-1.0	5261306	9989976	8907422	-1	-1	725.6	3.915	8.826708298306701e-06	-1	1.7249605738696019	711.2477272727272	127.66666666666667	258.1180100815683	3.669469696969697	1.4552896673663002e-06	0.6100248898127894	0	0	0	702.3499999999999	3.314	0.0	inf	6	0	597	1	0.11055276381909548	0.11055276381909548	2.254021101257912e-06	705.3	3.314	1.2722337148733702	6.376166148654275	44.41471227720232	115.1916493909791	0.12386403460084396	1.9330657030341083e-06	0.293811712236742	0	0	0	8.62480286934801	766.0	1290.5900504078415	2.4400995592511574	-1	-1
18	seg7	5.922771578896351e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.0	3.533	0.0009369012901964766	4.180228658507621e-06	0.004620472897967178	1648813	9976138	2081833	606.0925384165122	83274.0	747.25	4.019	3.854698288802161e-05	0.011383531721542986	1.461130165285605	733.6719409282697	195.87878787878788	231.1307668657655	3.533001054852323	9.601794785870629e-07	1.4544201961947347	227.37287359357458	51814.48148148148	0.004104935506562098	703.2	2.861	0.0	0.0013168946992058405	33	27	600	1	0.79	0.79	5.711335713788203e-06	717.4	3.603	1.137524453692948	12.393745593647418	124.85936027581127	188.96032997715892	0.1564715912821798	2.413324836001652e-06	1.0907844989783815	182.95897237583773	15550.3222483809	0.0028359399175975062	46.75616528913936	6464.0	7396.184539704496	45.08702608203678	6139.067587026514	1398991.0
18	seg8	5.8169191673443205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.0	3.624	0.0010495712961415204	4.122705674650656e-06	0.004084065251643133	149891	9992755	532948	1570.5678217536397	116581.0	747.25	3.834	3.854698288802161e-05	0.013471902126020875	1.448077175202052	734.210651408451	188.35897435897436	261.2826814273323	3.540838908450705	9.36268651159458e-07	1.4806879280327487	287.44040348219556	56209.3125	0.0046230184013783815	706.3	2.861	0.0	0.0013168946992058405	39	32	601	1	0.9450915141430949	0.9450915141430949	5.791392291323883e-06	739.75	3.5285	1.1890490738607875	10.397844205660288	97.41946395261634	280.5568639511302	0.12302225541135238	2.4310002164000893e-06	1.069969052598829	293.61416192120873	21466.197767859845	0.003252820215471189	55.026932657677975	7346.0	9928.741894238627	54.785453337211706	9198.092911430258	1798698.0
18	seg9	5.054647055642495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	727.2	3.4080000000000004	0.0007483529107482297	3.7123539067682666e-06	0.006978329817482651	2281687	9992793	3797263	448.30621208255224	66619.0	733.7	3.8345	1.176823776643649e-05	0.01176308810167963	1.423464430574761	726.7451742627352	227.3913043478261	210.74740496036273	3.4407761394101852	7.673183314582172e-07	1.1786486440063149	181.63080789275742	44086.05882352941	0.0038514381198965866	715.45	3.221	0.0	0.0011473142639124665	23	17	601	1	0.6206322795341098	0.6206322795341098	3.995077341911445e-06	726.5	3.687	1.3246869194018542	4.046879626845167	139.45078608287022	165.8277489350813	0.13769051862197745	1.258064964608089e-06	1.1875723125959499	165.71458593894528	14352.395085274915	0.00336332220752735	31.316217472644745	5230.0	4636.44290912798	24.751621524132613	3087.723734176876	749463.0
18	seg10	4.737479219891378e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.4	3.309	0.0007416318620371244	3.6025970401543064e-06	0.005559055904030842	1149170	9976137	1648811	448.30621208255224	66619.0	733.15	3.6525	1.2668868207745412e-05	0.01176308810167963	1.3603632373193515	723.2321000000004	237.63333333333333	212.95897541966065	3.4402300000000015	5.791266116076139e-07	1.1070818902644113	198.19740577124836	49323.53846153846	0.003796558269155587	710.8	3.221	0.0	0.0011473142639124665	30	26	600	1	0.8333333333333334	0.8333333333333334	3.722478611670003e-06	721.3	3.469	1.1967841910401718	6.7823236739953465	129.24675233252768	156.49540943267814	0.10129935448183705	9.316948858519074e-07	1.193135188233585	153.7469730509879	14504.47289143806	0.0029012009938323186	39.45053388226119	7129.0	6175.8102871701585	30.99829292740352	5153.132550052457	1282412.0
18	seg11	4.686327873920217e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.65	3.5625	0.000706938640342712	3.1926888660846224e-06	0.007861025203315117	49964	9992811	283127	525.3567120125713	66620.0	752.1500000000001	4.053	1.80726508555989e-05	0.013510071754761887	1.5167587592052383	744.1619006849311	274.51612903225805	228.80502683724617	3.787893835616441	5.823022369735271e-07	1.534831194896483	220.66718066878528	49207.09090909091	0.00444306766341338	732.5	3.2750000000000004	0.0	0.001398295985040838	31	22	601	1	0.9717138103161398	0.9717138103161398	4.584094050022432e-06	733.2	3.358	0.9663820669625494	4.469632582288096	198.875148601284	155.3880338467732	0.14923784600065867	1.0563236711315355e-06	0.8901026906063538	151.0563224079746	15822.960266978795	0.003201616654040837	45.50276277615715	8510.0	6864.150805117385	44.510104651998006	4854.677974713276	1082556.0
18	seg12	4.299400328292042e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.5	3.293	0.0007818311953425398	3.079155464634937e-06	0.008466180311627488	2431556	9992743	4796513	402.63863223195074	83273.0	768.9	3.644	2.281597117982587e-05	0.006043991597345323	1.4893781978587306	760.8633012820513	229.125	270.83831414498434	3.376658653846155	1.0481168443141648e-06	1.7970552296041686	196.21015721180675	48113.0	0.003941909828856437	754.8	3.017	0.0	0.0018942959459362719	16	9	601	1	0.519134775374376	0.519134775374376	4.841735876675659e-06	759.15	3.5055	1.1601636329489002	3.5289465830623805	264.58744616225965	191.7235945436893	0.14206042820747344	2.091033076749648e-06	0.9710641448396385	108.02568379313205	17555.503018996635	0.0013888770936093951	22.34067296788096	3666.0	4062.5747121747654	25.15877321445836	1765.8914149062607	433017.0
18	seg13	5.4248199366279305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.05	3.3885	0.0012771226293449526	4.25306433285182e-06	0.007167678647823052	2598128	9992795	5995677	563.387804538658	83273.0	795.3	3.697	4.299009306514559e-05	0.006841839784125092	1.3552278384658976	783.7778008298751	168.52941176470588	319.0506156226274	3.361423236514523	1.9297360159458303e-06	0.9549382619021315	179.95407049044786	44412.333333333336	0.0034616879309250646	776.2	2.357	0.0	0.000999095272859354	17	9	601	1	0.40099833610648916	0.40099833610648916	3.58360046626894e-06	781.1	3.372	1.1684627103959129	3.594558233427207	74.23115724466616	299.2327159846395	0.14615963490130013	3.701400931831791e-06	0.8997439851154412	179.38206691125546	16654.62500328362	0.0023219131682349534	21.68364541545436	2865.0	5104.809849962038	14.324073928531972	1619.5866344140306	399711.0
18	seg14	5.317837734592559e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.5	3.795	0.0012604651174416563	3.4807745941743145e-06	0.007432504878519503	7676475	9991469	7693130	413.15243187928263	83272.0	756.1	3.807	6.15430801561093e-06	0.00496148083244407	1.7460276944408182	750.4648550724637	216.625	413.8537339365342	3.63544927536232	6.837051041940653e-07	1.7558198964609868	149.82308016467897	46633.0	0.0028403740521222277	746.1	3.441	0.0	0.0013917186795873264	8	5	599	1	0.2303839732888147	0.2303839732888147	4.583709965660384e-06	749.85	3.503	1.0376550472879027	2.0412480923354512	82.68345403663645	485.570730918356	0.09380281558220893	1.0459474763244707e-06	1.0003975430789493	152.2051148968805	21714.121027570975	0.0016978296097756916	12.222193861085728	1733.0	2896.976137555739	10.53491937876592	749.1154008233949	233165.0
