Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
7	seg3	3.4971237245737268e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.3	3.5965	0.0006401564077211474	2.4044674180238052e-06	0.014828277416494236	199856	14972606	416368	649.080507895732	83275.0	761.8499999999999	4.0120000000000005	2.1675172620834597e-05	0.008734551714728502	1.4972048603041652	750.929771428572	366.9142857142857	274.0667361180606	3.145742857142855	1.2398646950357002e-06	1.3052411293784756	191.95314487632976	48113.77777777778	0.0036082693708702268	743.5	1.9885	0.0	0.0009043533467116293	35	18	900	1	0.9722222222222222	0.9722222222222222	2.959072067211988e-06	745.85	2.895	1.2080463793015697	3.7908736538987267	700.4631816930588	270.08244651554736	0.21717465117002166	2.11769200600477e-06	1.0101004201596684	176.63287510831688	17031.601643296723	0.002264743136210081	50.90496525034162	12842.0	9318.26902801406	43.07295726948969	3455.156607773936	866048.0
7	seg4	4.7968533403488195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.6500000000001	3.0455	0.0009898009048252628	3.422881621350566e-06	0.00650446906784181	366405	14989248	965976	711.6231725297076	99928.0	750.3499999999999	3.573	4.299009306514559e-05	0.010682145554200181	1.4312250879961717	745.4691577698692	212.14583333333334	295.3244109406548	3.0476115065243152	2.0343999345624637e-06	1.3311681654626037	247.0732317092462	52184.63333333333	0.004237395600908503	740.6	2.059	0.0	0.0013213133488010188	48	30	901	1	0.9356270810210877	0.9356270810210877	4.366579754801859e-06	747.8499999999999	3.148	1.075489160667253	1.7783897083848288	151.40715708417505	276.88477191392855	0.15892664398742384	3.6148868217746767e-06	1.0198425816580732	198.06902881392793	19915.225271624226	0.002290032921400564	67.26757913582007	10183.0	13880.247314210774	61.23373561127977	7412.196951277386	1565539.0
7	seg5	1.7197364339400498e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	756.4	3.4	0.00022476814673047234	1.083078042812992e-06	0.026693855494306282	199856	14989223	216511	677.289400898622	83273.0	757.2	3.7935	1.0957670369258487e-05	0.008133361364411298	1.6936780703002254	744.6595828635849	722.4375	221.3623398948673	3.220244081172491	8.388742322569472e-07	1.2282739860041778	292.1741838009659	61860.142857142855	0.00439894518589646	739.2	2.555	0.0	0.0013398566199077546	16	7	901	1	0.9844617092119867	0.9844617092119867	1.1640270116995775e-06	744.0	2.9425	0.8959815753316859	3.131461004057331	992.5747641865573	243.70030147470047	0.1952163293484265	1.261170721486678e-06	0.7706729231372823	191.455581348625	18531.438264280976	0.002057661999816437	25.40517105450338	11559.0	3320.4350984230095	17.19583580405849	2045.2192866067614	433021.0
7	seg6	5.177539468530527e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.8	3.3810000000000002	0.0008977127198953561	3.824402702873664e-06	0.007274445987430989	566261	14972577	1898640	592.8157512255319	83273.0	770.9	4.173	7.811468027619335e-05	0.008898598766501026	1.381445404624114	755.6479643765908	189.0	239.52325600021493	3.3153924936386754	2.3919241385405324e-06	1.3826665903947806	255.1758954517636	54127.833333333336	0.004463705131422263	748.3	0.96	0.0	0.0011692929502029287	50	24	900	1	0.8733333333333333	0.8733333333333333	5.076358891659755e-06	764.7	3.975	1.0790808399549079	4.741900468670786	161.44184521912248	187.35671647053155	0.29830651458561847	4.522764434372277e-06	0.976289526066405	156.96647491803648	16472.599041693626	0.0018879918158622993	67.69082482658159	9450.0	11736.639544010532	66.36799633894947	6124.221490842327	1299068.0
7	seg7	5.61206342268006e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.4	3.549	0.0009877601916740422	3.397268950261619e-06	0.007348746992952774	449678	14989251	1448963	544.6276038503731	83274.0	764.65	4.218500000000001	4.065089467995677e-05	0.011215668105792678	1.6886434448300833	745.915601965601	244.7826086956522	297.2123882267052	3.456630221130219	1.7261485789344627e-06	1.2101915333692488	276.0283956599605	56749.40740740741	0.004905889144809953	722.85	1.825	0.0	0.0013437490565458387	46	27	901	1	0.9034406215316315	0.9034406215316315	3.932591941046376e-06	752.5	3.456	1.1592992423561013	11.309494963456979	159.5486568826058	218.65782903920194	0.32041337786380913	2.9456370956236507e-06	1.066928332323518	125.25731755085557	16819.8592975439	0.0022500081813211616	75.98895501735375	11260.0	13374.557470201733	53.248427468246945	7452.766682818934	1532234.0
7	seg8	4.376936547418919e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.45	3.387	0.0007973290370866309	2.645966793523813e-06	0.008675138768219999	99928	14972582	233168	479.29705455915587	83274.0	739.3	4.167	2.392674872410689e-05	0.012994690947522175	1.6977231532667914	733.8597629796839	307.4871794871795	309.2674413642423	3.51985665914222	1.4855917071888453e-06	1.0298573795933696	313.1601266379924	60101.782608695656	0.005223308049879813	722.85	2.8775	0.0	0.0013337191291475882	39	23	900	1	0.9844444444444445	0.9844444444444445	2.585226457778761e-06	737.3	4.024	1.249578478691133	2.401242157417734	231.624568258168	226.520728068696	0.19295892773272752	2.3037019582258878e-06	1.1192609316743567	140.037486308857	13969.750977010428	0.00257384384860662	64.51347982413807	11992.0	11752.162771841207	38.104723044954675	7202.682912673825	1382341.0
7	seg9	3.105242514905415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.7	3.515	0.0003903436315145989	2.017673287348472e-06	0.018850524455337775	199857	14989215	616224	694.0622350761596	83274.0	753.55	3.763	4.070849594716301e-05	0.008334681113866989	1.5939865256983177	741.6090856481488	422.2068965517241	200.37162509523736	3.3872309027777754	1.619938803642257e-06	1.3163828159644706	320.39311917786875	59048.27272727273	0.005157787683867861	732.7	2.107	0.0	0.0013722087280340655	29	11	901	1	0.9589345172031076	0.9589345172031076	2.472855930337722e-06	737.2	3.385	0.8762939925043458	4.973345078708518	549.5679068472368	219.1570493865768	0.13847212839308173	3.0535798960998057e-06	0.928436577407044	186.92066019250737	17249.490062554945	0.002269532043129782	44.631622719552894	12244.0	5610.4055026666465	35.542336031040705	3524.324310956556	649531.0
7	seg10	2.9199615828132945e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.0	3.2720000000000002	0.00034699571828589794	1.8996714314723043e-06	0.025970823299330304	116583	14972557	233166	787.8686116336452	83273.0	749.5	3.763	2.608826178324827e-05	0.00946127330147401	1.594016869409779	735.7960496613993	432.5357142857143	189.42613211635924	3.401813769751697	1.409886025729942e-06	1.1011045345493058	264.46427240881997	51814.555555555555	0.004146616073332578	728.75	2.05	0.0	0.001362061706753508	28	9	900	1	0.9844444444444445	0.9844444444444445	1.9423270539659308e-06	742.2	3.349	0.9296231868704662	3.6657054991598144	903.7615828730763	252.00663855181108	0.16342654243002167	2.1299527213315866e-06	0.8959954322065077	277.67313835043905	21139.525970980943	0.0029500312794284085	43.03845547406403	12111.0	5114.505567141699	28.628717898281952	2380.1784516793796	466331.0
7	seg11	4.225975934033831e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	750.8499999999999	2.6115000000000004	0.0007934356640110942	2.68744086746065e-06	0.010241267806005693	266475	14972582	832736	484.8967455534465	99928.0	763.5	3.3949999999999996	5.367757430201142e-05	0.007739495882883253	1.6149905109985008	754.9150588235293	278.2894736842105	303.2177864871517	2.8787847058823512	1.6626063992615561e-06	1.5313384404011101	211.82749365873147	51629.35	0.0038762229503997827	747.8	1.751	0.0	0.0014149374514700393	38	20	900	1	0.9444444444444444	0.9444444444444444	3.898782479981745e-06	756.1	3.073	1.167106622133461	3.045314856634865	203.9317463846649	273.3921195137422	0.2101077030479048	3.185162074382908e-06	1.072432747520852	139.3699498813615	18640.084586647357	0.0018844947123690925	59.75464890694453	10575.0	11219.058100024613	55.12818385443996	4236.549873174629	1032587.0
7	seg12	5.4475148770544765e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.9	3.0115	0.0007609197248200818	3.577334680842826e-06	0.007595805591260116	149893	14972576	716152	569.4544427200049	83274.0	766.35	4.3355	5.289702791954367e-05	0.008547928409612946	1.5532416366719297	749.3534422403734	200.92156862745097	216.9598845399682	3.5053442240373336	1.9103925717375626e-06	1.649653396032368	236.33896308188665	53961.36	0.004089992719461367	720.3	1.634	0.0	0.0008160888035995378	51	25	900	1	0.9522222222222222	0.9522222222222222	5.669936332251765e-06	731.2	2.6125	1.0627314929956515	14.92021841192576	123.18958448460731	208.31664599933418	0.4436345347394009	4.174822624475138e-06	1.0655438723622066	159.68173101945592	15414.84661205986	0.002102268103701726	77.66208183359649	10247.0	10847.99422699841	80.83301640558604	5908.474077047166	1349034.0
7	seg13	4.065231231046429e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	752.2	2.6035	0.0008043341192454942	2.8524011477206497e-06	0.010258497229116075	333095	14972593	949320	484.8967455534465	99928.0	757.75	3.3949999999999996	5.367757430201142e-05	0.007278655421928377	1.4617396759253884	753.1608076009492	230.65	289.2153060870287	2.8122737529691237	2.1753845117970468e-06	1.433274897774451	202.70675559458618	52903.05882352941	0.0035588737982871843	747.8	1.751	0.0	0.0012314344907455583	40	17	900	1	0.9355555555555556	0.9355555555555556	3.8838612152404885e-06	750.95	2.9855	1.0408587781943768	1.8819679566377727	182.81790716307628	265.0487920461391	0.22357449779466942	3.986928088358189e-06	0.9587781795189706	144.75555766105916	22216.503036792798	0.001915958777506177	57.00784736109015	9226.0	11279.39693739412	54.46444611542913	3446.0148451079654	899352.0
7	seg14	5.057205743586104e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.1	2.8925	0.0009880281940270236	3.5825290376517353e-06	0.007424172427287613	216511	14989210	1032589	785.756384952023	133237.0	761.0	3.85	4.5842089462623866e-05	0.010120492558865574	1.4404388547398865	742.0472586412393	210.2	281.4190824765231	3.2533087008343244	1.8551004887151092e-06	1.5134425155014384	318.57557072502345	58985.25	0.0050865904238739275	728.75	2.05	0.0	0.0017149692215489968	50	24	901	1	0.9311875693673696	0.9311875693673696	5.205073688256566e-06	731.5	3.37	1.0241465011214537	8.777862131390698	164.49837168104222	194.7505188742297	0.2727896843161643	3.684259099948859e-06	1.0748230594293677	220.0256932860641	22494.577689146412	0.002666145410406759	70.58150388225444	10510.0	13789.535041349633	72.64524074406904	7645.813697400563	1415646.0
7	seg15	5.272123178217247e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.45	2.6390000000000002	0.0012124300810910594	3.6433878231129384e-06	0.006527969495701048	283130	14989247	1265756	650.7456344047293	133239.0	755.3	3.3425000000000002	2.642007926023775e-05	0.010433391471054522	1.4765701017786894	748.9553939393946	210.92	339.56680216290664	2.7636624242424217	1.4017663533085992e-06	1.707960141578539	248.2356279689873	55707.24137931035	0.0044326584377145485	742.3	2.046	0.0	0.0014634736752929534	50	29	901	1	0.9156492785793563	0.9156492785793563	5.973850734901919e-06	746.95	2.6864999999999997	1.2771220041926703	2.1541852178104666	86.0666187156371	295.8986649659394	0.1643784657988623	2.709992059964262e-06	1.1417702612247391	176.64398932749245	24084.098664375408	0.002737488641119823	72.35193498715579	10546.0	16638.773305982424	81.98208679576987	7198.833211100632	1615510.0
8	8_allsc	3.1408201148273568e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.5	2.7365	0.0005800543527759078	2.305032654629274e-06	0.009164518675437178	399712	224771569	2215069	1628.9622430594725	133238.0	616.95	3.557	6.607625337736414e-05	0.01630135940936947	1.403634401376656	579.0722492151292	382.1812865497076	259.2266396858862	2.8342075422335156	5.833117843636244e-07	1.5655735943292923	244.21109732325684	57464.1412803532	0.0038179270489655465	555.8	1.213	0.0	0.0007926941113351013	513	453	13511	15	0.9901561690474429	0.9901561690474429	3.3976632722973635e-06	604.7	2.843	1.1353428676982704	16.055221585749987	449.47401147660673	233.56826386167106	0.2252108353277676	1.8339844002369307e-06	1.1184351544883502	229.21293221501597	19094.57128956312	0.0027847741463701264	699.0099318855746	196059.0	129094.86656357133	756.1720460610481	110627.62708743535	26031256.0
8	seg1	1.9943715740179295e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	600.55	3.55	0.0003041535865295861	1.8033032909683959e-06	0.010666198181208989	16655	14989178	16655	570.502599668601	83274.0	606.95	3.557	7.3251275893125115e-06	0.008563662013368573	1.1484913177896021	600.8534444444448	532.925925925926	175.15179114795072	2.8962488888888878	4.719311952355352e-07	1.4950471830294547	141.24610944382678	53961.12	0.0024546966317804406	596.75	2.4745	0.0	0.0010888399043700525	27	25	901	1	0.9988901220865705	0.9988901220865705	2.496318060472264e-06	604.7	2.843	1.2177579744261455	1.723425051114799	663.2389014946577	140.74616889980078	0.25969529880036096	5.123263806288637e-07	1.1247417256289503	114.64022600039581	12972.406928811119	0.0015979578465564151	29.860774262529652	14389.0	4553.946569846718	37.376179575736366	3531.1527360956693	1349028.0
8	seg2	4.61032610275498e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.1500000000001	3.1105	0.0009306251227784868	3.2750814608282516e-06	0.005284241734153692	83275	14989218	333094	1037.4920498069332	99928.0	604.7	3.2569999999999997	3.4584208946262385e-05	0.013388718099573956	1.4376491711151855	598.0463677639048	253.02083333333334	290.1990892969516	2.9679188422247393	7.774350127320057e-07	1.7639794594168041	272.05986892490625	58931.8717948718	0.0044579274232889035	594.1	2.0195	0.0	0.0009303396320935374	48	39	901	1	0.9778024417314095	0.9778024417314095	5.536460740450408e-06	603.55	3.1995	1.1440664294057485	2.128999812343734	161.74585917726887	185.6516702607177	0.12405517901329904	2.56555490667026e-06	1.1415942458648456	195.99233253032097	17021.3652247612	0.002766356740234094	67.56951104241372	12145.0	13639.357196956727	81.143055133173	10610.334888071344	2298343.0
8	seg3	2.3008947518371553e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.75	2.8085	0.00045814091227898977	1.6734416509720152e-06	0.010351954617491006	16655	14989237	49965	789.654285291774	99928.0	604.75	3.3925	2.503752626838786e-05	0.012624842034201654	1.4322371892111567	599.1097438752779	489.64	285.1788209526653	2.963569599109133	4.380792120307543e-07	1.5736978985042387	242.12737917848997	53749.181818181816	0.003783404369361937	593.1500000000001	2.125	0.0	0.0007926941113351013	25	22	901	1	0.9966703662597114	0.9966703662597114	2.422812280651794e-06	597.3	2.834	1.004260457073192	2.542026298973438	549.3950369876549	284.26281179655655	0.17052825460547916	1.0303088477689656e-06	0.9231652325654915	258.69617770891153	24070.23372319383	0.003296458656059363	34.37369254106776	12241.0	6844.291702863968	36.19505166559749	5326.802341926779	1182482.0
8	seg4	4.186462892938667e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.2	2.653	0.0011440292747569017	3.5635869990933024e-06	0.004982400379284693	33309	14972584	99929	1136.6254826057407	99928.0	605.5	3.0774999999999997	2.386813978623754e-05	0.013649224038784503	1.1973811207111293	599.543624161073	241.11320754716982	327.2067829492232	2.773614653243848	7.05826330805436e-07	1.654511304198701	257.1975875396547	56996.177777777775	0.004046597946148699	595.0	2.039	0.0	0.0009672455053328523	53	45	900	1	0.9933333333333333	0.9933333333333333	5.673504597137078e-06	599.5	2.6710000000000003	1.2387480667549198	1.9625264979111667	152.77757341177633	311.9827327419234	0.11923393024214314	1.6497091944169665e-06	1.1430690896744478	244.77373279916333	16072.546636322684	0.0029895732499172715	62.263818276978725	12779.0	17014.75271335961	84.38007651413375	11573.891439284462	2564828.0
8	seg5	1.6059594240126284e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	597.65	2.304	0.000256345687573998	1.4010104087067593e-06	0.010767466994903817	0	14989182	0	644.5221895457057	83274.0	605.4000000000001	3.5004999999999997	2.1586405668307895e-05	0.00967475028964268	1.2036009045570228	598.6339067702553	546.5238095238095	192.12060829808973	2.9742619311875678	5.484539691545305e-07	1.3343344781813866	203.65977887088118	56099.78947368421	0.003315297737615578	590.0	2.304	0.0	0.0011962428952605963	21	19	901	1	1.0	1.0	1.691376826663813e-06	600.8	3.019	1.244219489275412	3.0280075312119608	576.8808905699354	163.27510483898342	0.2861273156485873	1.1959307550612141e-06	1.1978230348164094	166.93044281427993	12672.39729393924	0.002293832353060358	24.072018091140457	11477.0	3842.412165961795	25.352355085446344	3869.5357985467426	1065896.0
8	seg6	3.738537268069037e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	575.15	2.589	0.0005711635380513055	2.805129834432555e-06	0.005904248434762614	0	14972569	0	1628.9622430594725	116583.0	616.95	3.443	4.5514591089227814e-05	0.01630135940936947	1.3652562732984184	582.5283888888893	316.07142857142856	208.580133750178	2.760056111111107	7.718832071966922e-07	1.7745248739597586	245.8225367711312	54838.560975609755	0.003735808838472142	567.8	1.799	0.0	0.0008928107644692414	42	41	900	1	1.0	1.0	4.740735872273512e-06	600.85	2.5010000000000003	1.0184003158493646	12.765750469689653	228.72055512020506	194.0060205248198	0.22013297734703852	2.7409096834420525e-06	1.1141478541394711	306.5937984131061	21146.831365536516	0.0033062088407486965	55.975507205235154	13275.0	8551.785483757298	70.98099495839034	10078.72400761638	2248381.0
8	seg7	4.221220928739448e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	573.85	2.6205	0.0005968493034522962	2.855954818794767e-06	0.006891534590089056	99928	14989245	283130	1628.9622430594725	99929.0	579.05	3.443	4.5514591089227814e-05	0.01630135940936947	1.5140917175231496	572.1923642533932	306.07142857142856	214.0813291277894	2.599837669683261	8.771928768906622e-07	1.2715310232069552	256.19837857144967	56525.21212121212	0.0035767964031234376	567.05	1.783	0.0	0.0008932796289416887	42	33	901	1	0.9811320754716981	0.9811320754716981	3.4585096694999466e-06	572.15	2.9085	1.0136979531491561	2.15608017474857	207.09399219385256	186.575826761805	0.15559537484937727	2.8920785285436006e-06	1.0597740161244744	316.1500097775185	22398.689912522754	0.003193508167865299	62.07776041844913	12855.0	8777.334494239365	50.86124092827821	8454.546492857839	1865332.0
8	seg8	6.628715568675558e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.5	3.0935	0.00024289891877986904	6.00430789076803e-07	0.028304015254619688	0	14989238	0	724.2419861272512	83274.0	574.25	3.419	6.574602221555098e-06	0.008973260743983835	1.2419924411647911	569.1938401775802	1728.4444444444443	455.1087129417658	3.1123540510543815	4.228674065403179e-07	1.634992794259001	464.85681568918903	68700.5	0.006557512289800216	562.8	2.856	0.0	0.0013012986645688793	9	8	901	1	1.0	1.0	7.635444550158592e-07	568.45	3.1235	0.9491506646665132	2.4658880106556107	1057.891784530808	193.88489782634116	0.1427070719952576	4.740287685550127e-07	0.5886856008713293	197.26097000165174	10673.549617094186	0.002520129363731346	9.935939529318329	15556.0	3640.8697035341265	11.444949559813008	3718.8545255135123	549604.0
8	seg9	2.0439568905039494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.7	2.628	0.0005315947175144542	1.6047178705393858e-06	0.010961509825490073	16654	14989208	33308	703.9297890813327	99928.0	574.1	3.359	6.556589612728911e-05	0.01033988631229774	1.3290962982038266	568.1413793103447	570.5	345.6729319858446	2.9665278086763025	5.215105473824779e-07	1.4414588327666356	267.59391530712986	56777.181818181816	0.004424961880434343	562.05	1.213	0.0	0.001274076577062964	24	22	901	1	0.9977802441731409	0.9977802441731409	2.1203735195385086e-06	564.65	3.2515	1.1788893589734597	2.1380346827725933	688.2039636998423	331.5071063356725	0.20136293343863002	2.57020561778948e-06	1.0516112056951121	205.0327877408303	18287.19829523313	0.0026891970880338597	30.569214858688014	13692.0	7950.4774356744265	31.712094320865983	5887.066136756857	1249098.0
