Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
19	seg6	6.626049443979147e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.3	2.746	0.0014731369414938383	4.022982089784311e-06	0.0053642865202011905	1448960	14972603	5029730	765.3354743337864	83274.0	780.5	3.0010000000000003	5.163924582682838e-05	0.011488418660629055	1.68928123367193	773.613567839196	203.25	375.56957745850417	2.697370184254606	7.918856875789591e-07	1.3301702975840548	262.28919917553924	52261.34482758621	0.004780139415953752	763.1	1.8904999999999998	0.0	0.0015608688798910502	40	29	900	1	0.6633333333333333	0.6633333333333333	5.083688719366534e-06	772.6	2.853	1.0541082834128859	3.0986046601283834	83.4790776797181	341.4188355045974	0.11588112392163719	2.228503476902216e-06	1.0403698632288718	198.39242270723932	16489.791459471136	0.0031200806064652876	65.88196811320528	8130.0	14647.213520881663	50.546471308194086	7606.386776090639	1515579.0
19	seg7	5.275356548411955e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.5	2.677	0.0009662840128720061	3.6657892368382997e-06	0.004852222978596931	3380909	14989237	7078253	482.78586985673843	83274.0	780.5	3.328	3.041311396661465e-05	0.012843730092910262	1.490473616027936	773.9363157894741	222.93103448275863	273.0091916173655	2.7003926315789473	7.963741389539821e-07	1.0315070910201232	270.31996155231553	53295.16	0.005507896904734121	770.1	2.23	0.0	0.0017148945259606986	29	25	901	1	0.5271920088790233	0.5271920088790233	3.520509137364369e-06	770.9	2.7195	1.0310130825127728	1.984914654836938	95.6574733972666	115.13847961671475	0.14322529922467223	1.7506353899841135e-06	0.8182112386618847	121.60789528397103	17334.80139940076	0.0030771834726363158	41.733261248782206	6465.0	7644.257365286234	27.850691457543327	6757.999038807888	1332379.0
19	seg8	5.275356548411955e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.5	2.677	0.0009662840128720061	3.6657892368382997e-06	0.004852222978596931	3380909	14989237	7078253	482.78586985673843	83274.0	780.5	3.328	3.041311396661465e-05	0.012843730092910262	1.490473616027936	773.9363157894741	222.93103448275863	273.0091916173655	2.7003926315789473	7.963741389539821e-07	1.0315070910201232	270.31996155231553	53295.16	0.005507896904734121	770.1	2.23	0.0	0.0017148945259606986	29	25	901	1	0.5271920088790233	0.5271920088790233	3.520509137364369e-06	770.9	2.7195	1.0310130825127728	1.984914654836938	95.6574733972666	115.13847961671475	0.14322529922467223	1.7506353899841135e-06	0.8182112386618847	121.60789528397103	17334.80139940076	0.0030771834726363158	41.733261248782206	6465.0	7644.257365286234	27.850691457543327	6757.999038807888	1332379.0
19	seg9	5.548367025728408e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.1	2.841	0.000993750324824051	4.1347036100636526e-06	0.004835703929051139	3863892	14972581	9409909	431.94270329958437	83273.0	781.25	2.9385000000000003	3.7406184329030305e-05	0.012843730092910262	1.4028975408973954	773.7077844311377	189.08695652173913	251.26850485862062	2.6852320359281454	1.1468823060402647e-06	1.145669729951631	249.73947955563182	52903.05882352941	0.00514592574582868	765.6500000000001	2.08	0.0	0.0015030321974422753	23	17	900	1	0.3711111111111111	0.3711111111111111	4.325091310252385e-06	775.6	2.786	1.1118198734005218	2.8777362017885215	67.00943830636389	120.78513907614025	0.12679288717386547	3.341488927768325e-06	0.8071330239702584	115.97659796561528	15838.55082334945	0.0031043458421198787	30.863745899742696	4349.0	5527.907106889654	24.059064328984253	4245.571152445741	899352.0
19	seg10	3.727401314078191e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.0	3.165	0.0010774288682002854	2.9835097685703905e-06	0.006662844569781675	3762145	14984329	6940112	1474.403641849766	99928.0	772.6	3.817	6.424497148003615e-06	0.017705449982584793	1.303653261588266	734.866666666667	286.6666666666667	376.82920077684764	2.9494689440993818	7.407631957932084e-07	1.7048997641656576	365.57924610983775	57366.22222222222	0.005618652480853412	614.9	2.62	0.0	0.0013629307755692196	24	18	895	1	0.5396648044692738	0.5396648044692738	4.662703009086461e-06	753.7	2.641	1.056165224496287	52.891026275187734	261.43261941225626	361.7652634942425	0.2504479100981564	8.315287027151087e-07	1.2356852706253791	374.0882772766096	21543.221845330478	0.003808613932789925	29.984025016530122	6880.0	8667.071617867496	37.507794811644466	6580.426429977079	1032592.0
19	seg11	5.29274376812259e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.8	2.6905	0.0009811644357982812	4.164815637494447e-06	0.003820912033507579	8027467	14983512	12102232	527.2886246537113	99928.0	591.7	3.4974999999999996	3.26047796325207e-05	0.0052766854600683625	1.3863524331105685	519.9580924855496	175.0	257.0008605069883	2.8849248554913296	9.615766282337796e-07	0.8666383160975137	266.93955930639004	68700.875	0.0036490566960893497	505.95	2.209	0.0	0.0015612627906132096	12	8	872	1	0.19839449541284404	0.19839449541284404	3.007824009112317e-06	591.7	3.3045	1.3385009574940185	12.143642147068062	98.65827155112007	129.4315010672992	0.16878562540610204	2.682837110459479e-06	1.0534473087857261	152.05272011164004	16505.336491463255	0.0013734299915080757	15.249876764216255	2100.0	2827.0094655768717	8.666383160975137	2135.5164744511203	549607.0
19	seg12	5.29274376812259e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.8	2.6905	0.0009811644357982812	4.164815637494447e-06	0.003820912033507579	8027467	14983512	12102232	527.2886246537113	99928.0	591.7	3.4974999999999996	3.26047796325207e-05	0.0052766854600683625	1.3863524331105685	519.9580924855496	175.0	257.0008605069883	2.8849248554913296	9.615766282337796e-07	0.8666383160975137	266.93955930639004	68700.875	0.0036490566960893497	505.95	2.209	0.0	0.0015612627906132096	12	8	872	1	0.19839449541284404	0.19839449541284404	3.007824009112317e-06	591.7	3.3045	1.3385009574940185	12.143642147068062	98.65827155112007	129.4315010672992	0.16878562540610204	2.682837110459479e-06	1.0534473087857261	152.05272011164004	16505.336491463255	0.0013734299915080757	15.249876764216255	2100.0	2827.0094655768717	8.666383160975137	2135.5164744511203	549607.0
19	seg13	4.605012775350066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.0	2.206	0.0011614903952951066	3.720981209214029e-06	0.005079654811636973	4177664	14986562	9074143	688.9416619842557	99928.0	777.4	2.958	5.1275893125187637e-05	0.00996528415246312	1.2965126203915458	674.4666197183104	153.8181818181818	327.0103753076333	2.6519704225352125	1.1400328369326205e-06	1.3603535052595939	312.75422446650464	55515.583333333336	0.0055575834464692	547.85	1.718	0.0	0.001504665160342269	22	12	899	1	0.39488320355951056	0.39488320355951056	4.601681664508533e-06	549.0	2.9425	1.260319943589217	93.00275392228443	66.37744622961452	174.46826405744642	0.18381241927202444	3.2743357606315946e-06	1.2462791592901503	199.02357755683227	19231.012607283974	0.0028356740848393246	27.226765028222463	3384.0	6867.217881460299	27.207070105191878	3753.0506935980557	666187.0
19	seg14	6.400860314385391e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.9	2.737	0.001630425938865222	4.1055278023776824e-06	0.005369291807730856	3128780	14986897	9141120	1000.275875262918	83274.0	782.3	3.1845	3.0681477033923756e-05	0.014573059829232871	1.6268696524368214	778.3143465909092	193.75	414.39593276616176	2.7284247159090915	1.0880024896974137e-06	1.521126496723616	293.8776504164883	50943.294117647056	0.005680512908366212	769.5	2.221	0.0	0.0012158039707617753	24	17	899	1	0.39154616240266965	0.39154616240266965	5.724608196296156e-06	778.0	2.221	1.2167642899695035	2.459280955829047	102.79623153302511	308.7516102908205	0.15619103792328923	2.2234748138433848e-06	1.008669666648308	243.46701185906286	19053.54259634119	0.004081832405413394	37.41800200604689	4650.0	9531.10645362172	33.46478292791955	4995.9200570803005	866036.0
19	seg15	6.364594027277856e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.4	2.737	0.0016211881970145568	4.0822665151919e-06	0.005369291807730856	3097780	14972557	9093470	1000.275875262918	83274.0	782.4	3.1845	3.0681477033923756e-05	0.014573059829232871	1.6268696524368214	778.3259206798868	193.75	414.39593276616176	2.728449008498584	1.084857973831236e-06	1.521126496723616	293.8776504164883	50943.294117647056	0.005680512908366212	769.5	2.221	0.0	0.0012158039707617753	24	17	900	1	0.39222222222222225	0.39222222222222225	5.6921734493671465e-06	778.0	2.221	1.2167642899695035	2.4653941954878125	102.79623153302511	308.7516102908205	0.15596968566688046	2.221020377473926e-06	1.008669666648308	243.46701185906286	19053.54259634119	0.004081832405413394	37.41800200604689	4650.0	9531.10645362172	33.46478292791955	4995.9200570803005	866036.0
19	seg16	3.317260597567707e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	745.55	2.7295	0.000870301737403793	3.2266074467294125e-06	0.008077979743543181	6354265	14979412	7851182	425.97584973916264	83273.0	745.55	3.011	3.26047796325207e-05	0.006394209605955698	1.074827114063639	578.2758177570095	239.82608695652175	281.98686152790174	2.757052570093459	8.48537580689022e-07	1.474156569948629	215.321062253998	56903.666666666664	0.003597236840679164	505.95	1.908	0.0	0.0012148122501326655	23	12	887	1	0.48252536640360766	0.48252536640360766	4.342913734394262e-06	513.7	3.011	1.198954425656941	66.00107633807224	228.00292106859135	194.18290572160092	0.19052339205667002	2.2752006301066438e-06	1.152248814433925	126.19576572777365	14994.76171766984	0.0015815992990226434	23.646196509400056	5516.0	6203.710953613839	30.95728796892121	2583.852747047976	682844.0
19	seg17	4.023968910964642e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.0010009447007112132	2.8813145635208103e-06	0.011285482504630493	1099212	14989284	4230306	867.1566031257427	83273.0	789.1	3.92	5.872463071934669e-05	0.013016655955894605	1.443126432858418	774.3486842105269	278.9032258064516	358.97140047228424	2.7395835913312685	1.464154275309092e-06	1.171338136868506	307.2838433040663	63843.083333333336	0.004725256644421999	743.0	1.94	0.0	0.001563340932880612	31	12	901	1	0.7169811320754716	0.7169811320754716	3.157252107884845e-06	771.2	2.356	0.9428973765315769	10.946293229916527	244.20665495145835	260.13206256723333	0.15795425932976823	4.0827466400858075e-06	0.9318295633718258	214.02529407691947	9615.42758902052	0.0030423074305998736	43.29379298575254	8646.0	10769.142014168527	33.968805969186675	3687.4061196487955	766117.0
19	seg18	4.404331299179369e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	766.85	2.8725	0.0008393829055332521	3.4700881034338623e-06	0.006522693272737882	1698782	14989244	5479399	441.7673926648946	66620.0	775.4	3.0685000000000002	2.3926748724106868e-05	0.008286048815635414	1.3088908744951384	764.2760070052541	233.72727272727272	249.45004147721468	2.7985516637478134	8.133241336230181e-07	1.851282404071191	219.04239301793086	53749.40909090909	0.00394204673740148	757.6	2.3885	0.0	0.0014217414947745436	33	22	901	1	0.6337402885682575	0.6337402885682575	6.034772861829706e-06	775.4	2.753	1.206323794988572	2.8190910243302874	93.15050748898014	152.99068681590887	0.12712620284182752	1.590115162042691e-06	1.0752813826649517	116.99038490711973	14475.378796455238	0.0017828125601645774	41.88450798384443	7713.0	7982.40132727087	57.38975452620692	4818.932646394479	1182487.0
19	seg19	5.040174154306826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.8499999999999	2.542	0.0007296646165975104	3.1403279406784513e-06	0.01183679664293303	3980486	14989256	7028304	651.9227560482111	66620.0	793.4	3.099	2.1825277694386053e-05	0.009785838215046925	1.6718576880865514	782.9262004175365	283.88	242.03437453463266	2.7767870563674317	9.496406664135191e-07	1.1956467102356747	259.7364033877978	49964.25	0.00488349089009482	769.3	2.528	0.0	0.002157103830303125	25	12	901	1	0.5316315205327414	0.5316315205327414	3.4543449496266926e-06	777.25	2.9755000000000003	0.7218336807229573	6.425756990190906	162.63822838844914	199.96006960598518	0.10617010192803317	1.3278155684899988e-06	1.0606980910567603	184.18620014248089	14203.43173081133	0.002401051810017439	40.124584514077235	7097.0	5808.824988831184	27.499874335420518	3116.8368406535733	599571.0
20	20_allsc	5.7601090432825744e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.65	3.001	0.0010272364321158444	3.6849910407497974e-06	0.005599942774094841	5508339	284694739	68683359	1247.1571974364435	133239.0	577.7	4.2785	0.0001194908130178936	0.014976729521410824	1.6013501974130613	542.5276849642006	208.91708542713567	285.57884078200755	3.3903627300023094	9.31178954952458e-07	1.3688709941709456	255.2875666609442	60393.0	0.0038549918312576676	475.6	1.301	0.0	0.00027693606047253744	796	527	17028	19	0.7628024430350012	0.7628024430350012	4.803470139311997e-06	563.1500000000001	3.12	1.029810536894631	12.692993538249077	136.30819005574998	235.2847032453146	0.20502572020620527	2.1887733469819778e-06	1.0170807853430242	207.8951651202984	18871.6519362318	0.0025072473006750263	1244.2491033899487	166298.0	221894.75928761985	1037.6042135815767	134536.5476303176	31827111.0
20	seg1	5.729944767805352e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.3	3.474	0.0006507321077608431	3.83707795428889e-06	0.00677245770578423	149893	14989215	916006	396.0104504377322	99928.0	577.7	3.719	2.972258916776751e-05	0.007925915668035629	1.5214850995430413	565.5501182033101	181.72222222222223	172.79035765148808	3.3936956264775424	1.2264959034656863e-06	1.4551432031898837	160.4979562230946	55729.11538461538	0.0029494656921467857	556.05	2.822	0.0	0.0008041458831031883	54	26	901	1	0.9389567147613762	0.9389567147613762	5.3767016865786574e-06	563.1500000000001	3.12	1.143292525399231	4.286453822980484	94.31969254888249	122.97139223612716	0.13916061289759069	2.413571951669913e-06	1.0258526570227589	82.64629635883175	16946.659345905133	0.0016115615847141543	80.6387102757812	9813.0	9157.888955528868	75.66744656587395	4172.946861800459	1448957.0
20	seg2	6.1594806892411535e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	562.3	3.2560000000000002	0.001187659432551555	3.7441860449284627e-06	0.004044493455294197	133239	14989226	299785	794.3044848587745	99928.0	574.0	4.2785	2.7979585709996984e-05	0.008929088125040542	1.6755431143564308	564.0925821064549	200.85454545454544	323.0750585659175	3.599285956964894	9.983532859953076e-07	1.597263384485726	284.97443923781066	66618.73170731707	0.004131467200968254	556.5	3.2515	0.0	0.0007562252514258635	55	41	901	1	0.9800221975582686	0.9800221975582686	5.7629803188387825e-06	567.8	3.661	1.0043011234669912	3.9187834651469187	90.16536622225448	203.9758287919376	0.24378540046642275	1.754878059553649e-06	1.1060857225260348	170.6290469853325	17467.482315755165	0.0022164821680410608	90.47932817524726	11047.0	17446.053162559547	84.65495937774348	11683.952008750237	2731368.0
20	seg3	4.490286768493274e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.1	3.7375	0.0008097068888218528	3.2023005327026935e-06	0.006607517377547287	3862680	14986095	8740585	720.2629988148817	83274.0	563.45	4.05	4.9684779345541885e-05	0.010811675330084236	1.476006890289075	553.4530585106376	236.6	266.1596037476721	3.7009228723404273	1.0428390659644325e-06	1.6400166471005146	268.8259908750264	65104.90909090909	0.0040229379219774136	541.5	2.6635	0.0	0.0012250451103286294	20	11	895	1	0.4201117318435754	0.4201117318435754	4.726643564386138e-06	560.55	3.7809999999999997	0.9098611984896907	5.965543056076344	242.59808651130652	206.42529470929694	0.210588393243299	3.402571382181474e-06	0.9441534703196526	195.16539957230975	15720.000365486929	0.0027578232391145745	28.044130915492428	4732.0	5057.03247120577	29.520299647809264	2957.08589962529	716154.0
20	seg4	6.976581230719263e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.4000000000001	3.3675	0.001304005722822397	4.293668379408711e-06	0.003667759841731267	149893	14972554	299786	782.7814798476854	99928.0	560.15	3.641	3.188231762233564e-05	0.009621747928996605	1.6510606101854552	548.7759070294792	170.65079365079364	308.6027974458925	3.281132086167798	1.0920100056596668e-06	1.2102717406932817	309.70186355496935	65138.15555555555	0.004266266853523133	535.0999999999999	2.455	0.0	0.0008875389601926371	63	45	900	1	0.98	0.98	5.0315370748239314e-06	535.0999999999999	3.3804999999999996	1.0949747168352817	3.317091146057919	77.49842011504302	213.16834843832484	0.1744418644950001	2.2790248254119857e-06	0.9996163436649312	225.5009689019191	21252.00341674292	0.0025064134251931817	102.36575783149823	10751.0	19133.373441645337	73.82657618229018	13936.583859973622	2931217.0
20	seg5	5.707629698183654e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	533.65	3.5225	0.0011380025738374734	3.7526927245607976e-06	0.0057632213100283275	5224379	14982334	7521025	1214.4640245799203	99928.0	553.3499999999999	3.54	9.846892824977494e-06	0.012153390687093911	1.5772736605824067	537.7838530066816	229.67857142857142	314.4810683776557	3.33339086859688	7.694017592735403e-07	1.8651156364463475	287.33123153858793	58729.94736842105	0.004268172972861063	475.6	2.9065000000000003	0.0	0.0009268077668003888	28	19	893	1	0.5027995520716685	0.5027995520716685	6.499262602259876e-06	475.6	3.413	1.128446741677882	10.47722076637088	171.34372073385308	303.03736479855104	0.13827018995367082	1.1113537342538149e-06	1.1176875333502887	290.06642970605384	25054.755664064356	0.0030345718090281043	42.58638883572498	6431.0	8490.988846196704	48.493006547605034	5459.293399233171	1115869.0
20	seg6	4.580751462537814e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	534.75	3.301	0.0008817273055623034	3.2788083444306197e-06	0.004849035211165754	116583	14972559	333094	861.4366613683663	116583.0	542.7	3.627	0.0001194908130178936	0.009642076979218095	1.4268032065855563	537.0559659090911	230.5	274.6386389217797	3.3236545454545485	1.0634763352117257e-06	1.2991150679501495	308.83429722754914	67108.55882352941	0.004173817807992972	529.0	1.301	0.0	0.00027693606047253744	48	34	900	1	0.9777777777777777	0.9777777777777777	4.082068103288397e-06	540.55	3.2375	1.1558490682495686	2.757964200091143	178.91695446699478	191.4497917224409	0.17480045662989094	4.457817637040433e-06	1.0801704809424642	205.5662831987789	21495.393957904696	0.002163899061601256	67.05975070952114	11064.0	12908.016029323646	59.759293125706876	10500.366105736672	2281691.0
20	seg7	5.048348106955083e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.2	3.1985	0.0008266465746070139	3.34577116227388e-06	0.006026904917310187	2428464	14983665	3924929	698.2980991602454	99928.0	545.4	3.6235	2.879188183019096e-05	0.006988012360502016	1.5507874708587785	535.2515789473681	230.59459459459458	253.93517316342417	3.2866323308270666	9.295778010760571e-07	1.3008028380809606	246.05729192557789	61550.086956521736	0.003621899659109265	521.7	2.016	0.0	0.0007336138109464641	37	23	895	1	0.7430167597765364	0.7430167597765364	4.116935184349605e-06	535.4	3.5145	1.0750447796760927	2.9458940800513225	156.59403625998084	162.25266028165754	0.1584445779110427	1.9255023051811158e-06	1.022896972011426	172.14554241687847	17707.57153904161	0.001880048082515512	55.82834895091603	8532.0	9141.66623388327	45.52809933283362	5659.317714288291	1415652.0
