Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
16	seg4	4.76362629670933e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	798.4	3.731	0.0009346453776134235	3.4076826068063146e-06	0.00651142023087185	216509	14989164	316436	752.9882150093671	83273.0	804.8	4.1325	3.1432002401681196e-05	0.015070615143090367	1.426436590719659	799.1301020408174	238.58	279.87341637100104	3.5892800453514764	1.1209993874560952e-06	1.614808278174011	285.6054847811667	49513.83783783784	0.005540470334701188	788.75	2.691	0.0	0.0011712140272401052	50	37	901	1	0.978912319644839	0.978912319644839	5.2826439195460125e-06	796.3499999999999	3.5155000000000003	1.1926475666485736	3.674034313857939	147.10555560479665	222.0721856004066	0.09063438814371924	2.3590604881234536e-06	1.071212756414992	192.62751049232824	14415.95002171305	0.0033560642644511014	69.8953929452633	11929.0	13713.797402179052	77.51079735235253	10567.402936903167	1832012.0
16	seg5	3.665362199788758e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.1500000000001	3.817	0.0005533245148596797	2.750589062128293e-06	0.008381945854400134	49964	14972516	66618	702.3884623569196	83274.0	805.0	3.8449999999999998	2.5577904533173205e-05	0.01054336544164457	1.3658878770776712	798.4631138392857	330.2682926829268	206.19496948494674	3.608534040178576	7.125621369684067e-07	1.4181324890214047	200.0863777202503	46157.02857142857	0.0038364713324836376	794.45	3.092	0.0	0.0012367125755785688	41	35	900	1	0.9955555555555555	0.9955555555555555	3.7104216781729478e-06	798.3499999999999	3.7510000000000003	1.1224978635652503	1.9957044407825286	438.73277882956523	181.59269599877769	0.11855768089966479	1.2778322292080192e-06	1.0871833071005035	171.87416361094898	17178.355378183318	0.0021994642538281503	54.635515083106846	13541.0	8247.79877939787	55.30716707183478	7003.023220208761	1615496.0
16	seg6	2.8121841424707634e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.95	3.624	0.0005926917770440458	2.4877988594450797e-06	0.008063966335614361	116583	14989168	116583	823.9721883745522	83273.0	804.45	3.93	1.4801248949201376e-05	0.018087335956773615	1.1617902137374594	797.6536912751686	348.4594594594595	244.85718980246168	3.5583534675615214	9.060625133201421e-07	1.7062117323290855	282.5373042719352	49963.78125	0.005690694464178738	791.0	3.2635	0.0	0.001372602561667647	37	32	901	1	0.9922308546059934	0.9922308546059934	4.015267731300107e-06	800.1500000000001	3.7265	1.2193328868892777	2.256960818779309	439.2599581236728	160.88731084417762	0.14585636526416845	1.6855784227247164e-06	1.135824661326737	182.4761831357765	16921.179432953773	0.0037111604270905693	41.82444769454854	12893.0	8814.85883288862	59.71741063151799	9041.193736701927	1598841.0
16	seg7	4.384281588382966e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.0	3.6745	0.0007492506751335474	3.0757096631710113e-06	0.006774073845681156	16654	14972552	16654	893.6770969356091	83274.0	803.3499999999999	4.3485000000000005	2.9572475081061616e-05	0.013768079867301011	1.4571304053140803	797.3736373748608	272.2391304347826	249.01592608285492	3.631186874304783	1.3422108198264695e-06	1.354490090108211	320.41365788722453	52819.02857142857	0.005704146646844677	791.0	3.3175	0.0	0.0015691903350200185	46	35	900	1	0.9988888888888889	0.9988888888888889	3.9848870301710595e-06	798.7	3.3735	1.1489200132009203	2.0685792887152705	173.6167151172834	195.78658865466807	0.18835018416906862	2.8103334349247846e-06	1.0703667657129214	226.4516354627514	18282.516980607965	0.0032197412667230004	65.57086823913362	12523.0	11205.716673728472	59.597563964761285	11214.478026052859	1848666.0
16	seg8	4.764350348596448e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.05	3.475	0.0008139178664880011	3.1208881450621376e-06	0.006944249600179569	83274	14989213	249819	893.6770969356091	83274.0	803.3499999999999	4.3485000000000005	2.9572475081061616e-05	0.013768079867301011	1.5605252653777866	796.7661963882621	269.0217391304348	266.59235817346763	3.660327878103838	1.3220705629403823e-06	1.4506598493122633	320.16540922810253	49501.38888888889	0.00611837363292032	790.2	2.899	0.0	0.0013687972826014244	46	36	901	1	0.9833518312985572	0.9833518312985572	4.330505946834693e-06	797.55	3.5505	1.0360842089269633	2.3761646164674524	192.35817160592603	196.97676116728312	0.17653970281005016	2.8111844772827436e-06	0.9927404914075434	217.8773014642872	17117.540306076648	0.003269182377265939	70.2236369420004	12375.0	11996.656117806044	63.82903336973959	11525.95473221169	1782050.0
16	seg9	3.7545446476333215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.75	3.3205	0.0005708663686961114	2.404402460905919e-06	0.008324154809640234	0	14972535	0	509.821947384319	66619.0	813.1	4.022	2.7951242944637898e-05	0.015305831678654989	1.6061443184500737	802.2456666666673	369.69444444444446	244.20904816072664	3.5295699999999917	8.181244044574966e-07	1.124171964551538	247.54927378034438	49963.78125	0.004743935791712255	794.95	3.269	0.0	0.0015373482324066668	36	32	900	1	1.0	1.0	2.552797291490873e-06	809.05	3.721	1.177363592197906	4.878006542730671	233.5378610411651	142.79540360405386	0.21719402829914508	1.8437096191634635e-06	0.9469782928674134	155.95762085092338	14654.079600937237	0.002887315088085361	56.215051145752575	13309.0	8547.316685625432	38.221846794752295	7921.57676097102	1598841.0
16	seg10	4.122439670059158e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.1500000000001	3.481	0.0006722405487565155	2.6895131846660095e-06	0.007435390658227215	99928	14972508	99928	584.4317240424166	66619.0	808.4	3.925	6.130291203842692e-05	0.015305831678654989	1.57208496892637	800.2679530201344	334.35	256.35772668269686	3.428010067114103	9.807286671692009e-07	1.0636391465630026	278.31257271902797	52902.794117647056	0.005001976108852325	794.95	2.135	0.0	0.001155448637256882	40	34	900	1	0.9933333333333333	0.9933333333333333	2.7176379329876925e-06	802.3499999999999	3.5725	1.1692166971395306	2.8727460815919956	240.41561769312992	158.0134840043314	0.1335040080570495	2.837889909703608e-06	0.9878519116849515	167.5670332561158	15048.223819037354	0.0028355342557935914	61.31131378812843	13374.0	9997.951340625177	40.418287569394096	9462.627472446951	1798695.0
16	seg11	3.7602558251038784e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	800.3	3.3265000000000002	0.0005563549645933121	2.601881333662994e-06	0.00908857406857627	0	14989154	0	619.2921173588908	83273.0	806.25	3.747	9.576703692584808e-06	0.012394766579114778	1.4832382537336606	799.4636514983351	349.3076923076923	219.4550063935185	3.5006642619311905	7.336810726909135e-07	1.5208588339649782	237.97386046536485	48352.096774193546	0.004485704519264175	790.7	3.276	0.0	0.0014444085503500772	39	31	901	1	1.0	1.0	3.754166302961741e-06	802.25	3.627	0.9264411961358654	2.9096710555911676	298.42614830457273	167.07717964212608	0.09601404231346225	1.0956723602062248e-06	0.9457658529564017	174.028465365538	16292.469455456692	0.002472070430006854	56.3630536418791	13623.0	8339.290242953703	56.27177685670419	7377.18967442631	1498915.0
16	seg12	3.908365742495279e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	793.2	3.505	0.0007808873231579163	2.607669503699648e-06	0.008356128712570915	16655	14989192	33309	832.6103043799404	116583.0	806.15	3.723	1.7021915340738524e-05	0.0116768475421111	1.5382384412096715	796.9853170189094	339.0	307.33840635086807	3.4631963292547296	9.16378459985923e-07	1.4911595304419332	266.138638514121	52739.73333333333	0.004670211652559157	791.3	3.2279999999999998	0.0	0.0015242225709048308	39	30	901	1	0.9977802441731409	0.9977802441731409	3.689043477162233e-06	804.0999999999999	3.511	1.219355164845904	2.6050204622499984	280.45808393074583	282.2562067545807	0.07753949778675946	1.7449810276840313e-06	1.1729657259240358	209.29452824822002	19106.565618120392	0.002444615916496389	58.453060765967514	13221.0	11678.859441332987	55.17290262635153	7984.15915542363	1582192.0
16	seg13	3.5635041119503265e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.45	3.7569999999999997	0.000785936335377596	2.8592084893984632e-06	0.007378202586383706	133236	14972506	283126	770.0259072650292	83274.0	804.3	4.2115	2.8760132092464705e-05	0.009567314259099395	1.2767235617561192	797.3942808607018	295.5	281.58335332119395	3.6849524348810863	1.13908063354777e-06	1.7122795384639555	328.29275500603086	54261.83870967742	0.005534309058689367	789.6	3.2199999999999998	0.0	0.0006089319800612873	42	31	900	1	0.9811111111111112	0.9811111111111112	4.662632564380404e-06	795.6500000000001	3.651	1.0741553658404506	3.1684373170600924	276.5158002807038	194.54989208606978	0.17189648773869437	2.151626796577978e-06	0.914669860213159	215.14895077269148	16636.741616267638	0.0025187113285360862	52.345666032000885	12411.0	11544.917486168952	68.49118153855822	10177.075405186957	1682117.0
16	seg14	3.978289685977633e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	802.55	3.583	0.000732235641662386	2.6222735918895094e-06	0.009108118326360165	116581	14989171	116581	938.4017027059733	83274.0	806.7	4.2115	2.8760132092464705e-05	0.011268843849292377	1.5570387210730023	798.9006152125279	353.94871794871796	286.58527583767335	3.753047539149888	1.0272579030777817e-06	1.593006322167816	297.8369038662102	50519.03333333333	0.0055865501040796815	791.0	3.3355	0.0	0.0017003859276405499	39	30	901	1	0.9922308546059934	0.9922308546059934	3.963077979034532e-06	794.7	3.4619999999999997	1.0382236557091538	3.28676247572251	273.8602168143015	197.1626731006861	0.11209483082176884	2.009998207440653e-06	0.893843604024077	212.88586854548106	17757.106046222216	0.002673663344220748	59.16747140077409	13804.0	10890.240481831586	58.941233920209186	8935.107115986306	1515571.0
16	seg15	3.924768382749895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	804.45	3.3200000000000003	0.0007873061494324911	2.3533211884029947e-06	0.009606924101593223	66619	14989180	116582	1156.8112105447653	83274.0	812.65	4.1075	4.244971480036027e-05	0.019898337056644847	1.7168088941102742	803.1135906040271	370.2857142857143	344.3908195128638	3.71671644295302	1.208737756788796e-06	1.4573147808742604	428.6421310323546	53961.08	0.007538825539764703	789.1	3.279	0.0	0.001733056226712647	35	25	901	1	0.9922308546059934	0.9922308546059934	3.2335566233183062e-06	800.6	3.44	1.0127047723020652	5.507281891681862	455.5886025680581	261.81214389495375	0.1935108871829436	2.418642579630246e-06	0.9575968227671083	308.69592577434685	18167.990989007747	0.004615289945267867	58.371502399749325	12960.0	11709.287863437368	48.091387768850595	10716.053275808865	1349027.0
16	seg16	4.25398485868595e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	806.5	3.37	0.0008356079251228977	3.025696432952685e-06	0.007230920548509212	66618	14989192	116583	653.5430332569384	83274.0	815.9000000000001	4.1665	2.4078299507625785e-05	0.013904525481606495	1.4379057612535544	806.0688478747193	281.0	282.4470442648667	3.503996085011185	1.1280829851819154e-06	1.595694430285878	301.12516445336445	52992.121212121216	0.005361016087126143	800.9	3.2199999999999998	0.0	0.0010851042631280358	45	33	901	1	0.9922308546059934	0.9922308546059934	4.613505303762962e-06	806.95	3.3075	1.1624592053265081	2.3728977643169302	216.1599786353532	200.12416821062592	0.17155996681364555	2.16461709898262e-06	1.0708170302276938	189.9584279719029	16368.403478114426	0.0027875225868031536	63.267853495156395	12645.0	12427.669947654134	68.61486050229276	9937.130426961026	1748740.0
16	seg17	4.44633879593804e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.3	3.4465000000000003	0.0010101496278866358	3.547705086639309e-06	0.005594854521593213	16655	14972545	33310	653.5430332569384	83274.0	815.9000000000001	3.7359999999999998	1.5670969678775122e-05	0.009810159763084683	1.277401926194912	806.1631403118038	233.83018867924528	290.2088976184809	3.384688195991093	1.0343686889956655e-06	1.3787964252424163	302.1028197810493	54026.12195121951	0.005127455136379633	800.9	3.222	0.0	0.0010851042631280358	53	41	900	1	0.9977777777777778	0.9977777777777778	4.706975804809498e-06	805.6	3.448	1.1683157353175924	2.3930792411740516	128.16631860580108	205.12924565820128	0.0717255366946336	1.8254700155991472e-06	1.0643103261570441	192.43371637933754	16976.638202534567	0.0023188314151311984	66.42490016213543	12393.0	15090.862676161007	70.31861768736323	12386.21561102302	2215071.0
16	seg18	3.242392191749295e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.55	3.4215	0.0006332857438688796	2.3612554943885436e-06	0.00910587913763998	99928	14989169	166546	1223.2788166699775	66619.0	814.0	3.854	3.6565595917142e-05	0.018362862582673754	1.4135516787189266	806.6090909090905	376.9714285714286	276.08693625420483	3.5380297418630726	8.240598441034112e-07	1.4804306965056553	268.7130417005202	49963.93103448276	0.004924090236450115	798.2	3.0445	0.0	0.0013576014306266005	35	29	901	1	0.9889012208657048	0.9889012208657048	3.2959222524034125e-06	805.4000000000001	3.4505	1.2115669532023412	3.2187497334807604	318.8675260349725	253.18223903742148	0.08260127907870987	1.8636569219030629e-06	1.0833315830465586	244.6443712379793	15419.109437714513	0.00335994535148249	48.06075707644351	13194.0	9386.955832642963	48.854212984686626	7792.678209315085	1448954.0
17	17_allsc	5.859784397677185e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	648.3	3.585	0.0010698357418213616	4.096463078837311e-06	0.0056829026669399565	6495271	269682021	103685163	1394.91535596027	83275.0	751.1	4.9425	7.32556743124775e-05	0.02193667399425944	1.4693441066039807	715.1961962513782	191.6529411764706	268.26189081336145	4.1035374361030375	1.196288291843869e-06	1.4623458537461462	232.82832117866735	47328.93103448276	0.0048358091731579185	429.9	1.78	0.0	0.0008218583543028435	680	493	16201	18	0.6158261835689155	0.6158261835689155	5.673304550213343e-06	699.9	4.072	1.0871737705277198	18.592010479331464	110.82358770021678	208.2263306410684	0.26748104903822384	3.304408004413619e-06	1.0109567963808266	175.89993790847058	14668.612956111756	0.003416807692709172	972.7057985718353	130324.0	177589.37171844524	941.7507298125182	114784.362341083	23333163.0
17	seg1	4.881791049163597e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.75	4.2195	0.0007355410063555834	3.937261218949005e-06	0.006129329140151683	1665463	14972540	6845063	350.473480316804	66619.0	712.45	4.76	5.698330731355832e-05	0.005260863722313514	1.2798917571252582	705.1769938650309	194.59375	192.84169715199542	4.295019427402866	1.4661629873029423e-06	1.42890332539688	155.9348181949596	48377.857142857145	0.0031257504760540213	695.55	2.9675000000000002	0.0	0.0010317258380551154	32	21	900	1	0.5433333333333333	0.5433333333333333	5.27434279566788e-06	699.9	4.072	1.1655091304643355	3.8032365102411316	118.93366526711841	99.88868388122192	0.20407876053854831	4.050146454356908e-06	1.0661776753551426	79.51924692472227	12797.85574729499	0.0011018765785642298	39.676644470883005	6227.0	5978.092611711858	42.867099761906395	3274.6311820941514	1015935.0
17	seg2	4.390356226409154e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	715.0	4.33	0.0007341320387314842	3.0595302359031664e-06	0.007665540094886759	2065175	14989186	4530064	385.2252657037361	83272.0	721.7	4.76	5.698330731355832e-05	0.006493948556780246	1.4812668192088052	710.7605095541405	263.3125	247.68956636133288	4.295940286624204	1.019144106601491e-06	1.2911331743960455	196.0498443311259	52343.09523809524	0.003659095602677217	695.55	2.9675000000000002	0.0	0.0014441878665605167	32	21	901	1	0.6970033296337403	0.6970033296337403	3.7033696740396914e-06	698.3	4.488	1.126202890154401	6.280551565715031	203.8887168799876	198.11404461301092	0.1760159482894385	3.4110476727578977e-06	0.9798664036529103	93.02705365439665	15159.900510573156	0.0013066580782693305	45.91927139547296	8426.0	7678.376557201319	38.733995231881366	4117.046730953644	1099205.0
17	seg3	5.211663085625911e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.7	4.446999999999999	0.001022933170942113	3.662771265821046e-06	0.007379351505711942	4961919	14988014	7343529	815.5858431459992	83273.0	715.3499999999999	4.792999999999999	4.130891624136897e-05	0.015299940897289258	1.475573343819296	705.7209782608697	219.46428571428572	289.622121528497	4.272508695652172	1.4360448043958062e-06	1.5501918821674427	222.6998465844106	46262.72222222222	0.004215304006686736	698.4	3.083	0.0	0.0011003929386927673	28	18	899	1	0.5116796440489433	0.5116796440489433	5.272426976618243e-06	715.3499999999999	4.41	1.1840710027435308	3.5381641842533726	187.57783217025704	263.74905916536375	0.2260236191082893	3.4998434433340347e-06	0.9906521723620909	249.3918158303532	15702.255831963072	0.003999134329590766	39.84048028312099	6145.0	7819.797281269419	40.30498893635351	4008.597238519391	832729.0
17	seg4	6.737449838794914e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.75	4.1245	0.001486168559251545	4.39166447683397e-06	0.00562057050487499	532948	14989158	1099208	730.6886740747876	83274.0	726.9	4.775	3.39257835955326e-05	0.02193667399425944	1.5597140231394904	716.1742514970064	176.47540983606558	344.0467829929333	4.205228143712579	1.0615845177328692e-06	1.4120546781812169	307.4100589826512	50402.26315789474	0.006235592140098032	701.1500000000001	3.6405000000000003	0.0	0.00111544284502231	61	38	901	1	0.9267480577136515	0.9267480577136515	5.997950029531553e-06	713.95	4.4965	1.1463884036078784	6.389000721900351	56.54927248496867	239.61875321805763	0.2301746477168716	2.293742943623269e-06	1.040770748050286	187.90344008128181	16648.671288081994	0.0042344979791395345	93.58284138836942	10765.0	20642.806979576	83.31122601269179	11681.582241340746	1915286.0
17	seg5	6.442235099874505e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	4.2405	0.0009619813463280706	4.165442856168985e-06	0.0047360581904091455	4894039	14970093	5127202	557.9528856949892	66620.0	723.8	4.4655000000000005	3.194235965175623e-05	0.015435472589473788	1.5852554471109717	716.0461148648656	188.53658536585365	236.71693839851122	3.9782837837837817	1.0357686759404815e-06	1.593732416381735	229.65954040944393	51004.96875	0.004624581987658039	702.45	3.2295	0.0	0.001506876998458613	41	32	898	1	0.6592427616926503	0.6592427616926503	6.3147670982933436e-06	713.7	4.1259999999999994	1.0484432845474794	3.589824184004407	102.1156446292574	157.2155667742191	0.170502136503201	2.61605530920799e-06	1.0289907380162986	128.90450767679664	13335.382250733779	0.0028515385296515273	63.410217884438865	7730.0	9468.67753594045	62.15556423888766	7349.105293102206	1632159.0
17	seg6	6.708098898968136e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.5	3.947	0.0009999816727232066	4.298109027396538e-06	0.004748494689127934	3314269	14989181	7311386	491.7502664216436	83274.0	718.35	4.6075	2.131492044431099e-05	0.009433750108262211	1.6094815058125955	710.34305856833	170.15151515151516	239.9266964664335	4.06355748373102	1.3266843697512239e-06	1.5334113663638052	218.04192433827438	49270.0	0.004380353496891985	698.85	3.2295	0.0	0.001506876998458613	33	24	901	1	0.51165371809101	0.51165371809101	6.19132867669402e-06	703.6500000000001	4.093	1.1494564290674827	5.399876767397938	105.38000320628946	138.53633159508516	0.21561505919961763	2.3735224962616422e-06	1.0295963353863973	115.71578873319496	14300.786983513393	0.0019998130480624746	51.50340818600306	5615.0	7677.654286925872	47.53575235727796	5233.006184118585	1182480.0
