Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
18	seg11	4.815291608958303e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.65	3.5625	0.0008303484774265721	3.387393701427016e-06	0.006972361488819241	10989008	29991981	14936158	525.3567120125713	66620.0	752.1500000000001	4.053	5.703992794956468e-05	0.013510071754761887	1.4499635631572283	733.79861878453	241.35294117647058	250.0315940890793	3.6809779005524845	8.279499713395572e-07	1.4562536619566628	212.03894656929933	50439.97142857143	0.004132112008632197	660.6	2.318	0.0	0.0012483419821899629	51	35	1798	1	0.503337041156841	0.503337041156841	4.739457247596261e-06	731.3	3.4175	0.9190161506086519	16.376778285305775	172.50342878092732	245.5095948856006	0.20417590687720055	2.634353377275988e-06	0.9796133992244104	140.3126815308156	14833.759805583613	0.00279755574515331	72.49817815786142	12309.0	12501.579704453965	71.35642943587648	7421.363129925477	1765399.0
18	seg12	4.732260854842894e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.5	3.293	0.00077031950863254	3.0916587737838564e-06	0.007830514109057518	2431556	29995006	5412733	697.5297004686528	99928.0	768.9	4.053	3.0681477033923756e-05	0.013684380308431263	1.5510630432128187	748.3642276422762	281.42105263157896	252.48272611241273	3.5492317073170723	7.790163038196932e-07	1.504947806860395	241.0050832947949	48774.392857142855	0.004760340760563543	722.8	1.965	0.0	0.0012154679565804375	76	56	1802	1	0.8190899001109878	0.8190899001109878	4.530343378241272e-06	749.9	3.953	1.0525236223722807	11.410065619309886	231.56667941986794	186.03535976424638	0.2261142680317273	1.8859826366844436e-06	0.9760323646609139	174.6123407007194	18204.791343018936	0.003123318216515099	116.3297282409614	21388.0	18936.204458430955	111.36613770766922	13496.284664508514	2731366.0
18	seg13	5.528605579965697e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.05	3.3885	0.0010081367828956554	3.9410611979574174e-06	0.005972155388406685	2947876	29978397	12724161	563.387804538658	83274.0	795.3	3.697	4.299009306514559e-05	0.013937958436682522	1.4237591854872391	774.0907425265192	204.77941176470588	259.6213428710806	3.369436837029894	1.0899441552225233e-06	1.3080705002704487	211.42153366052125	49609.65957446808	0.0041604516047494345	752.1	2.263	0.0	0.000999095272859354	68	47	1801	1	0.5757912270960578	0.5757912270960578	5.003562778314242e-06	763.75	2.8025	1.127098650472055	8.92015992118699	127.96196328366491	201.95280756223363	0.11803238509535721	2.7497405915835384e-06	1.0126442527906068	145.1169776845856	15719.402658023284	0.002841283552998637	95.39186542764502	13925.0	17394.629972362403	86.33265301784961	9936.812082044498	2331654.0
18	seg14	5.0796253667806556e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.5	3.795	0.0019478026563018763	4.02076699347014e-06	0.00609229146071319	8456996	29990113	22528850	413.15243187928263	83274.0	785.1	4.141	6.094265986190331e-05	0.009913308722715898	1.3069110621731703	760.4584821428567	189.4	501.1402720954106	3.53956361607143	1.272959165867578e-06	1.6032821635032408	193.14491143340177	51814.11111111111	0.003486161934367146	742.6	2.618	0.0	0.0005996123542052311	30	18	1796	1	0.24944320712694878	0.24944320712694878	6.016662403951013e-06	764.6	3.735	1.0744843106723285	10.66434270347777	81.14338097381737	647.6870221587408	0.1714260978315941	4.1224048470098044e-06	0.8447477913888994	136.44949267278488	17963.528052823454	0.0022753822454745676	37.90042080302194	5682.0	14533.067890766906	44.89190057809074	3476.608405801232	932654.0
18	seg15	4.544606947929315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.5	3.795	0.0017075237700047423	3.3937567059327217e-06	0.006453424306516935	8806743	29991430	18499740	1551.2899741792423	99928.0	785.1	4.141	6.094265986190331e-05	0.01552407707728807	1.3743477425644692	764.233768115942	195.66666666666666	516.3772061190999	3.5770391304347826	1.2564927028796896e-06	1.750594434312541	263.81567605047024	51411.86956521739	0.004520974534832525	742.6	2.618	0.0	0.0005996123542052311	39	23	1798	1	0.38375973303670746	0.38375973303670746	5.63642023667224e-06	768.0	3.724	1.0514088777942503	10.707674851707827	84.67937465066727	635.9827483216912	0.15860172500593928	3.4229098718868806e-06	0.8798162975284145	317.53016554510253	20031.41515516508	0.003743762956840611	52.22521421744983	7631.0	19622.333832525797	64.77199406956402	6067.760549160816	1182473.0
18	seg16	6.768254493499158e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.1	3.246	0.0015838509600084388	4.350952952409411e-06	0.004768831537662199	4129517	29976223	15036967	1589.1867478200843	116582.0	792.8	3.94	7.499249474632243e-05	0.01363149326499875	1.579885727367723	773.0663697104678	167.4	369.71179620955985	3.4773758351893123	1.3063819372354056e-06	1.394983398137529	307.28670082447667	54325.97619047619	0.005103917046131159	726.5	1.509	0.0	0.0011124774912077784	65	42	1797	1	0.4997217584863662	0.4997217584863662	5.882753069005868e-06	728.8	3.265	1.2060360898476719	15.846707642443565	75.29500315425985	344.8176885581772	0.18461957754275798	3.6344911176889113e-06	1.0335822368655947	267.4866975625393	19134.59881036354	0.0028187984558332283	101.11268655153427	10881.0	23661.55495741183	87.88395408266433	12906.04143462802	2281691.0
18	seg17	6.394036640485382e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.7	3.194	0.0013617862244921864	4.04905148837805e-06	0.005529567916497446	4129517	29976205	11206377	1589.1867478200843	116582.0	792.8	3.8565	7.499249474632243e-05	0.01363149326499875	1.600199572901446	778.9821365248245	195.0921052631579	340.806576086503	3.346858156028369	1.1324358710560032e-06	1.4527800536115802	271.12381983619775	51565.442307692305	0.004720435941638928	737.55	1.509	0.0	0.0007808175850938338	76	52	1797	1	0.6277128547579299	0.6277128547579299	5.727581732089231e-06	764.7	3.6215	1.1872261030381421	11.635806558967328	132.84739893392256	334.8745192023545	0.2471595258891876	3.0419482219084004e-06	1.0100112789657483	255.61923495640974	18142.466867971125	0.0030822152342779214	120.01496796760846	14827.0	25560.493206487725	107.50572396725694	14098.438631482282	2681403.0
18	seg18	5.409559073262317e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	777.8	3.5355	0.0008464488100614181	3.4969813357713356e-06	0.007320114530877668	316439	29978430	1382338	549.8573578780802	83273.0	792.8	3.849	7.499249474632243e-05	0.011886311809516392	1.5625479690751913	775.3581781140862	241.39	244.49624288693772	3.280360011641447	9.418806425891655e-07	1.4269827859332838	215.48496352643983	47108.94285714286	0.004384257244010357	743.9	1.509	0.0	0.0007808175850938338	100	70	1801	1	0.9539144919489173	0.9539144919489173	4.890329525498163e-06	790.45	3.56	1.257363385682175	10.378729833800245	181.24022202813612	188.8985834748529	0.23721372727350526	2.536646410802133e-06	1.089086330948865	151.75790073561643	14725.798740557746	0.002765820181028198	154.69224893844395	24139.0	24205.128045806836	139.8443130214618	15083.947446850789	3297626.0
19	19_allsc	5.092005206784626e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.05	2.815	0.000966118881847035	3.430650924651206e-06	0.006494024616205612	13751678	539665915	240597306	1474.403641849766	116583.0	793.5	3.92	8.267787451215851e-05	0.017705449982584793	1.5107727323549955	754.3241358196493	239.97368421052633	286.6426886137184	2.7411428611188424	1.016717721721887e-06	1.435993214940622	240.6467073930628	52889.93783783784	0.004318139481275267	505.95	1.257	0.0	0.0006763229077435512	1026	740	32330	18	0.5556758428703991	0.5556758428703991	4.7535356102559595e-06	777.1500000000001	2.686	1.1120371622226326	63.521018950972625	199.98183890586031	253.85897495001925	0.18339531412614649	3.0472720540757824e-06	1.0352003670382743	198.24804328808827	16858.094172054483	0.0027423087034216063	1522.8589142138355	246213.0	288935.83012262813	1421.6332827912158	178078.56347086647	39138554.0
19	seg1	4.6934007286428395e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	784.9	2.819	0.0005605993504650003	3.1295192669035615e-06	0.006593649255194516	433022	29978463	2498204	666.9056938035629	83273.0	789.0	3.254	5.547883518462924e-05	0.010433226767177605	1.5173631483987522	780.62492428831	269.43023255813955	181.24018054129388	2.6590218049666867	1.039144933798716e-06	1.6402635565601746	176.90689960487796	48138.890410958906	0.003608843730577577	770.8499999999999	1.53	0.0	0.0009613934866253978	86	73	1801	1	0.9167129372570794	0.9167129372570794	5.01385881228611e-06	777.1500000000001	2.686	1.1848558366727489	4.074900025956092	310.08498040898314	112.59016182679943	0.16689261238805567	3.181246069916538e-06	1.0669940321306375	116.60552294543318	13756.57434905787	0.0019480805698461972	128.97586761389394	23171.0	15405.415346009979	137.78213875105467	12914.20367115609	3514139.0
19	seg2	4.240635641059978e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.7	2.725	0.0006279212717780889	3.0133156185096298e-06	0.006486365236571635	866044	29978464	3097775	1065.4587748412393	99928.0	789.0	3.254	5.547883518462924e-05	0.010662264578909208	1.4248900978706112	781.5498141263943	282.74074074074076	210.98695528939106	2.6692394671623276	1.0028684825724136e-06	1.7089536730372206	209.15863991806583	50439.87142857143	0.003950172751616943	773.4	1.614	0.0	0.0012680738758164061	81	70	1801	1	0.8961687951138256	0.8961687951138256	5.022465762315111e-06	778.8499999999999	2.498	1.1854995905090409	3.6860475646183017	316.10404844678027	156.44380136338188	0.1557045318460887	2.8627519033215003e-06	1.0935472596163673	165.09638254944267	14996.247917126651	0.002199922675697018	113.9912078296489	22902.0	16878.956423151285	135.00734016994042	14641.104794264607	3530791.0
19	seg3	4.133691306101618e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	775.5	3.2264999999999997	0.001142819692704733	2.610564796828822e-06	0.010770765592669228	5144261	29989489	21179135	755.6958455269248	83274.0	782.55	3.2895000000000003	3.35034524166917e-05	0.009074811412048476	1.655421987885346	775.6971698113206	304.17391304347825	457.66572958635976	2.950145283018869	1.1578774236172673e-06	1.2758522737328792	207.46780791420932	54128.0	0.0034040173449142123	747.7	2.166	0.0	0.0012399805720842618	23	12	1796	1	0.2951002227171492	0.2951002227171492	3.04106937682532e-06	779.05	3.0505	1.029397293476555	7.040989999925378	271.65246048680945	555.9692848302593	0.16119370583249923	2.9908022192162614e-06	0.9551790925341463	206.79121052798808	14423.259466443902	0.0024075102977128273	36.41928373347761	6996.0	10068.646050899915	26.792897748390466	2489.613694970512	649536.0
19	seg4	5.100575964956353e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.8	2.296	0.0009190772161732578	3.1824954264888644e-06	0.006118926446948315	2331654	29978455	11125325	1365.9040914667416	99930.0	785.2	3.3445	5.043833313318121e-05	0.013668608940926065	1.6298613854609758	778.8936837455835	261.56666666666666	293.6861396025853	2.7937950530035387	1.010580704517823e-06	1.4900085110234342	268.08765808861943	53433.9375	0.004666750560630689	767.0	1.8	0.0	0.0013954980195196515	60	48	1801	1	0.6285397001665741	0.6285397001665741	4.583880429369509e-06	774.05	2.5700000000000003	1.135624860831931	3.5525171134759193	149.09857581725743	235.39895089981405	0.17398998785258143	3.3828430606657268e-06	1.0069013208678204	240.0078032250962	17163.845650280386	0.002629009496884731	96.16182174219757	15694.0	17327.482236552532	86.42049363935918	12868.207588253734	2564829.0
19	seg5	5.241346719247027e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.7	2.5545	0.0007779502792213926	3.2380131551280135e-06	0.0064612372299599425	2631443	29978438	4963098	1365.9040914667416	99930.0	785.2	3.0455	4.989492644851395e-05	0.013668608940926065	1.6389258779981115	778.3424817032594	265.7037037037037	243.25863422272587	2.7088752495009976	8.892357234917636e-07	1.5400181080555126	229.10837878485603	52045.953125	0.004035417720217671	770.0	1.675	0.0	0.00135330031678209	81	64	1801	1	0.8345363686840644	0.8345363686840644	4.86347299442604e-06	773.1	2.269	1.0796226554794777	3.649005760219319	169.30545210096187	212.81928954187373	0.1235889124496221	2.4792204678395784e-06	0.9923330917485635	219.13350301187623	16654.863108308575	0.0025540066477664006	131.11407023984893	21522.0	19460.69073781807	121.6614305363855	14662.936242230786	3330941.0
19	seg6	5.400611302774096e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.45	2.865	0.0007872974520620323	3.509330420236549e-06	0.006168356570252217	2631443	29995081	9193392	1365.9040914667416	99930.0	785.0999999999999	3.0455	8.267787451215851e-05	0.013668608940926065	1.5603032879193277	775.20908	236.42465753424656	227.45995483731673	2.7089920000000007	1.037443222575495e-06	1.3437241896998364	212.45363960567119	49964.107142857145	0.003821735700655484	764.3499999999999	1.425	0.0	0.00135330031678209	73	56	1802	1	0.6936736958934517	0.6936736958934517	4.586378417093361e-06	784.45	2.721	1.1282032547888576	3.979000566726274	147.32540681998057	223.63569986586683	0.14962076939953411	3.596633815477976e-06	1.0301044463528912	231.7219012383013	16502.73122593907	0.002694413660302927	112.34183673019159	17259.0	16377.116748286804	95.40441746868838	11897.403817917586	2797990.0
19	seg7	6.097891127850292e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.95	2.7199999999999998	0.0010429696365247603	3.7526948709699293e-06	0.006101326394320486	2648098	29978464	11058727	765.3354743337864	99928.0	785.05	3.0410000000000004	8.267787451215851e-05	0.011488418660629055	1.6481499484794415	774.4242304309581	216.11267605633802	281.8958746004866	2.7179964819700997	1.0310896671878127e-06	1.327284942107468	214.6143788093667	50297.26	0.003984691660756367	763.1	1.425	0.0	0.001443510951902395	71	50	1801	1	0.6313159355913381	0.6313159355913381	4.840588482039433e-06	772.5999999999999	2.6050000000000004	1.1194764949922669	4.081732099152176	140.64012324224387	281.6726209427901	0.15351989963090448	3.592768915946466e-06	1.0390221660669563	169.21961858389022	16307.669966839128	0.0025600726768562018	115.3704963935609	15344.0	19732.71122203406	91.58266100541529	10730.718940468336	2514863.0
19	seg8	6.5269943293920615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.3	2.746	0.0011816691654944341	4.013577665671121e-06	0.00554201005702616	2648098	29978465	11291895	765.3354743337864	99928.0	785.05	3.0410000000000004	8.267787451215851e-05	0.011488418660629055	1.64820454629443	773.4981729055264	200.6	298.3965348358558	2.714446524064171	9.492851453600646e-07	1.2616337074413309	229.72649203973612	50272.57407407407	0.00440065236102477	763.1	1.425	0.0	0.001505925882966398	75	54	1801	1	0.6229872293170461	0.6229872293170461	4.928633807232528e-06	779.15	2.6775	1.151705676530952	3.9218291344155536	74.05385184426919	278.7588586183402	0.1486813411480065	3.3512710079282075e-06	1.0612298634371036	174.10795136140993	16651.709855658995	0.002871495137733864	121.96713642578781	15045.0	22081.343577853328	92.09926064321715	12405.23057014575	2714719.0
19	seg9	6.300896506968988e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	770.6	2.2874999999999996	0.0013729576263286636	4.0248623002233205e-06	0.00507016457509954	3863892	29978498	14822700	765.3354743337864	83274.0	780.5	3.328	5.163924582682838e-05	0.012843730092910262	1.5915852446421261	773.4617032967036	203.49180327868854	346.80447411994516	2.7186390109890093	8.700917167839154e-07	1.2581988925936483	272.3677929033262	53222.69565217391	0.005085495548129533	763.1	1.8904999999999998	0.0	0.0015030321974422753	61	46	1801	1	0.5052748473070516	0.5052748473070516	4.8980419680326465e-06	772.6	2.853	1.0535009489816347	2.6499087432426527	85.4623938643619	284.82472766340084	0.1355410648831116	2.285702268064311e-06	0.9467874443854476	173.06428440862533	16325.550067805534	0.003023544579496916	95.49511467852757	12413.0	20808.268447196708	74.23373466302525	12528.918473553005	2448244.0
19	seg10	5.7192586389507256e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.1	2.841	0.001250397967718864	3.905237732741708e-06	0.005295082692496955	3863892	29978497	15638781	765.3354743337864	83274.0	781.25	3.328	3.7406184329030305e-05	0.012843730092910262	1.4911371747836355	773.5059233449475	209.44642857142858	326.0063953466487	2.7204576074332185	9.123866682197608e-07	1.1687970604557592	268.6879730540347	54026.19512195122	0.005139962939984001	763.1	2.08	0.0	0.0015030321974422753	56	41	1801	1	0.47806774014436426	0.47806774014436426	4.4014150116090856e-06	775.0	2.779	1.0738148299990524	3.0353105643449676	86.16852824401876	274.51720787390065	0.13832585056069138	2.250626695353496e-06	0.873809197887121	157.826226243517	15703.389725182766	0.0030183546375062084	82.01254461309995	11729.0	17930.351744065676	63.115041264610994	11016.206895215424	2215074.0
19	seg11	4.124052376685184e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.0	3.165	0.0011304589563905845	3.0820623060583758e-06	0.006574712521887011	13751678	29985109	21224741	1474.403641849766	99928.0	772.6	3.817	7.505253677574302e-06	0.017705449982584793	1.3895467873475704	736.3993346007609	275.77777777777777	380.8937102645181	2.9355826996197747	7.654070960288952e-07	1.6536500863327726	350.02756596262566	56626.05	0.005477210977339917	614.9	2.524	0.0	0.0013629307755692196	27	20	1790	1	0.293854748603352	0.293854748603352	4.719122776385571e-06	766.8	2.769	1.080366187037722	51.08404311975671	247.89767326511236	341.8890181625704	0.24501989482903525	9.065579951957255e-07	1.1999463978381972	357.1212098833867	20504.80150823473	0.0036306187639871513	36.12821647103683	7446.0	9903.236466877472	41.341252158319314	7000.551319252513	1132521.0
19	seg12	3.5902853142833296e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.2	1.908	0.0008500943818288715	3.0698679369900576e-06	0.007679583521496238	8810238	29980761	18905366	527.2886246537113	99928.0	766.75	3.817	3.26047796325207e-05	0.007417869698032592	1.2049644854056671	602.4590840840838	267.0882352941176	285.307002001078	2.9140120120120105	7.423014827485207e-07	1.3799401672755254	252.11529812057367	62236.10526315789	0.0038207086962818585	505.95	1.908	0.0	0.0012148122501326655	34	19	1765	1	0.3773371104815864	0.3773371104815864	3.987043834808313e-06	765.95	2.8395	1.1224814534275103	84.3221373420216	287.1413301734203	185.94599199953998	0.2703390878357875	1.774976369691637e-06	1.116629222205754	149.60968066132037	16507.92076177957	0.0017179090088624638	39.76382801838702	9081.0	9415.131066035574	44.15808535281681	4790.1906642909	1182486.0
19	seg13	4.6419574484222455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.0	2.206	0.001118288220582976	3.6993319575612636e-06	0.0057872840348365566	6354265	29978371	19435927	688.9416619842557	99928.0	777.4	3.4974999999999996	5.1275893125187637e-05	0.00996528415246312	1.2878309592203792	613.6656398104271	205.12820512820514	310.2497616146229	2.750792259083728	1.0038525628825642e-06	1.2509481680157104	281.0778531505998	60101.782608695656	0.0045481679905213955	505.95	1.718	0.0	0.0012148122501326655	39	23	1780	1	0.3556179775280899	0.3556179775280899	4.3903559949269155e-06	591.7	3.3045	1.2453876475120644	99.07943163945102	184.10525872119712	183.3518435617076	0.19990308938503099	2.8448258841764176e-06	1.171514666568415	179.022223128763	19278.579629773092	0.0024770683266759925	48.93757645037441	8000.0	11789.49094135567	46.28508221658129	6464.790622463796	1382341.0
