Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
27	seg1	3.557627880922821e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.8	3.5575	0.0005552201012876104	2.5569031071706983e-06	0.011073685361730918	149893	24982042	2298351	612.0876506146113	83274.0	719.05	3.859	3.782874984988591e-05	0.009187884096348058	1.4157917814708434	709.7855832721932	356.13793103448273	220.95510902801502	3.514429200293473	1.0041035009376988e-06	1.3540315372057663	182.82242600144642	50414.13513513513	0.0034514748915995346	701.5999999999999	2.332	0.0	0.0012410792016384002	58	37	1501	1	0.9080612924716855	0.9080612924716855	3.3427437396992805e-06	712.25	3.318	1.2394949304185938	3.432124433744611	388.44835048193414	195.84951713541574	0.13287312856641892	3.1892643867876753e-06	1.142158901803851	125.871227234683	13304.361666098164	0.0018132360569725024	80.70013154383807	20656.0	12594.441214596856	75.82576608352291	6764.429762053517	1865323.0
27	seg2	4.036200261644588e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.8499999999999	3.757	0.0006736044586425963	2.826073563390504e-06	0.007457620472552869	149893	24982019	1981910	927.1402317685872	83274.0	719.0	3.9795000000000003	0.0001280696487541279	0.011133743611597843	1.4505163431820944	708.4086468885664	280.89230769230767	242.07774955727666	3.540066931982629	1.150731198043638e-06	1.3682803853683407	219.63337585946556	53222.47826086957	0.0038335227736074604	693.4000000000001	1.342	0.0	0.0012410792016384002	65	46	1501	1	0.9207195203197868	0.9207195203197868	3.7478806851830776e-06	708.75	3.436	1.1993089575406528	4.3044929770853	263.2361180502285	214.90124135763122	0.18784520345901118	4.958673634744125e-06	1.1030043824183693	176.26956829029933	15150.54750420904	0.002297150785361108	92.83304596365404	18258.0	15492.975971665706	86.20166427820547	10103.135289535416	2448234.0
27	seg3	1.7537145421950374e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	683.4	3.8625	0.00034303628590431277	1.3712290629423642e-06	0.018763462784547914	133237	24998661	932660	655.7082841351447	66619.0	700.85	4.4285	7.469228459921944e-05	0.013779770553589137	1.3189029976931348	691.4825034578153	681.8181818181819	257.98473748779617	3.6808219225449483	7.468823661961837e-07	1.5098227019142054	194.1403115040312	52136.47826086957	0.003605946835520172	682.8499999999999	1.499	0.0	0.0010263216224826073	33	23	1502	1	0.96271637816245	0.96271637816245	1.9448392676182623e-06	700.85	3.736	0.9330172951280747	3.446741336260728	1062.6978478895546	244.93837323329052	0.3117155176458411	2.9738523034510704e-06	1.063337243736085	166.4131945073518	12608.327983265539	0.003084312320032796	42.20489592618031	22500.0	8255.511599609477	46.80450375934037	4465.227164592718	1199139.0
27	seg4	5.029939059084142e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.05	3.5425000000000004	0.0011110359364566661	3.882293964563744e-06	0.005787118232011026	233165	24982010	2314999	728.3159280501868	83274.0	751.3	4.053	6.829780846592614e-05	0.011873405024481498	1.3105021147309184	736.2058370044059	214.67045454545453	289.46969877078794	3.511736784140977	1.3467502757562318e-06	1.7398633846944997	252.03656358802576	51814.5873015873	0.004922023869428867	720.6500000000001	2.0395000000000003	0.0	0.0012996688856167806	88	63	1501	1	0.9073950699533644	0.9073950699533644	6.601146092165702e-06	731.85	3.4524999999999997	1.2265655051605775	7.00334029129815	148.31852347022846	240.6181123191528	0.24514860446514558	4.143602324840599e-06	1.110795042528	149.26653921536803	15575.022596819848	0.002799169034023377	114.01368398158989	18891.0	25183.86379305855	149.62825108372698	15878.303506045622	3264319.0
27	seg5	5.84518856926396e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	725.05	3.2235	0.0010118907656308453	3.872343876666979e-06	0.005244312355718352	166548	24982062	1998566	886.2371171612125	83274.0	741.95	3.7465	7.487690644890117e-05	0.017446469001454187	1.526623501146863	729.9711440984796	214.92134831460675	264.28167459447127	3.3302548877624893	1.1381756003658686e-06	1.508233808768166	245.2888914856358	51371.54929577465	0.004618708176056111	717.95	1.546	0.0	0.0009915565275847352	89	71	1501	1	0.9200532978014657	0.9200532978014657	5.70915501117978e-06	728.55	3.1654999999999998	1.1174381855255897	4.633619863337552	121.15938270040503	247.13382966793807	0.1921582214910403	3.9301662394245415e-06	1.0472464090158498	201.29182442585568	15093.691048901117	0.0035225873522049464	134.34286810092394	19128.0	23256.78736431347	131.21634136283043	17415.51129548014	3647380.0
27	seg6	5.5307429483319384e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3499999999999	3.835	0.0008164990984125626	3.7392652464134968e-06	0.005590191072079908	166548	24982037	1715434	886.2371171612125	83274.0	732.95	3.84	7.487690644890117e-05	0.017446469001454187	1.4962976799289387	723.1746781115878	229.01149425287358	220.89721363515145	3.29063233190272	1.0710630551192691e-06	1.5269698635679037	202.38109926448405	49501.38888888889	0.003976491921233169	706.7	1.472	0.0	0.0009915565275847352	87	72	1501	1	0.9313790806129247	0.9313790806129247	5.578486829524353e-06	731.6	3.3225	1.1252750029216556	6.381358387060049	131.63926167820566	225.55623289228407	0.1900567136820044	4.099104278567799e-06	1.0751513597178561	183.62749356129166	12801.09514632349	0.0033499742176059995	128.68160047388872	19924.0	18997.160372623024	129.7924384032718	14571.43914704285	3564100.0
27	seg7	3.7715651790932825e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.3	3.604	0.0007444490277018792	3.1828074718900037e-06	0.007024014167408673	199857	24982003	1732089	510.6659081612967	83273.0	727.75	3.9665	4.851687282334573e-05	0.015229135490272733	1.201213233689225	713.5854688618476	268.7432432432432	237.10103933496316	3.430424838940589	1.0665371931623953e-06	1.5469289856274089	205.5512298898026	50558.69642857143	0.004120405368874475	689.5	2.222	0.0	0.0009744953770244937	74	56	1501	1	0.9307128580946036	0.9307128580946036	4.790507481669543e-06	723.7	3.451	1.1349929889852566	6.688724315152217	175.10349666058056	172.28779587261903	0.2087943227281381	3.20985951241628e-06	1.0733868999604788	126.04379668147656	12285.66481557731	0.002682302023427154	87.68856605931342	19887.0	17308.37587145231	111.37888696517344	11510.868873828946	2831287.0
27	seg8	4.303350213866246e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.25	3.3485	0.0007882766357930162	3.313930849600301e-06	0.006827133570876762	199857	24998675	2065185	662.3449541806796	83273.0	727.75	3.9665	4.3953404587486476e-05	0.015229135490272733	1.3158778546159922	714.1460812772142	257.32894736842104	241.03912458923705	3.4221473149491985	1.1084393267589498e-06	1.4832320932298293	225.12326262014668	50256.12280701754	0.004513843466480994	689.5	1.721	0.0	0.0009744953770244937	76	57	1502	1	0.9174434087882823	0.9174434087882823	4.785977838480203e-06	711.45	3.1734999999999998	1.1517405460085994	6.97627392306225	167.36852656401837	159.82543396409642	0.21703407108987655	3.0935221854941556e-06	1.0515922295787308	134.52246219816166	13163.431460828702	0.0026661540507030967	98.69083909619941	19557.0	18077.934344192778	109.75917489900736	12832.02596934836	2864599.0
27	seg9	4.15179944844912e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.7	3.258	0.0006291427142755727	2.721128613519397e-06	0.00936282215461059	199857	24981993	2564824	662.3449541806796	83273.0	727.75	3.83	7.277530923501861e-05	0.01295323831826083	1.5511931648331785	716.5732739420944	311.8688524590164	235.05997585057042	3.349784706755755	1.1489054426825709e-06	1.3616742289569284	242.74435666293516	53470.15789473684	0.004419641997347249	689.5	1.721	0.0	0.0009744953770244937	61	38	1501	1	0.8974017321785477	0.8974017321785477	3.583805765503163e-06	691.9	3.83	1.1819892030981165	6.307113360836736	238.67743053542898	165.47053940191887	0.1841069476582754	3.675791371040511e-06	1.1116732519475785	151.4580217900752	16499.96764210802	0.0024519414818639745	93.0715898899907	19024.0	14103.598551034225	80.33877950845877	9224.285553191536	2031866.0
27	seg10	4.860392126726446e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.0007014075668806067	3.1049324607219483e-06	0.0072900033586703415	199857	24981985	2115143	662.3449541806796	83273.0	725.7	3.632	7.277530923501861e-05	0.01295323831826083	1.58774026885568	714.2875091041512	273.6056338028169	229.12822870661807	3.28884122359796	1.054529152294401e-06	1.3529034070341612	222.10711831463436	53294.9	0.004069878550099193	702.95	1.721	0.0	0.0010368333316454147	71	50	1501	1	0.9147235176548968	0.9147235176548968	4.082344867968963e-06	721.4	3.252	1.1986026451986256	5.411089148537741	201.44793576740793	149.84672539417926	0.16235596080166323	3.4955422696765605e-06	1.1407368194267749	143.9959155342094	15047.607902987133	0.0023673566127220894	111.14181881989761	19426.0	16038.976009463266	93.35033508535713	11105.355915731718	2664745.0
27	seg11	4.116024137323769e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0006377252764667935	2.7705594123089374e-06	0.008084723128047455	149893	24982007	1881979	709.5787423658336	99928.0	717.75	3.632	4.950762579560467e-05	0.015055430459097425	1.5092106796961096	706.5526315789472	305.0625	233.8328848046138	3.26931470800288	1.1094827466982724e-06	1.570816728525834	213.19051048106513	53665.0	0.0038773878573729868	696.2	1.9044999999999999	0.0	0.0012498009360528053	64	45	1501	1	0.9240506329113924	0.9240506329113924	4.216039788722408e-06	712.8	3.299	1.0070691730035153	4.0791743016467965	241.3977732304814	184.0660148490292	0.16669948785046695	3.599382441054771e-06	1.065109034717867	164.34520377261424	15432.142527854	0.00296569667092859	95.0802728208549	19524.0	14731.47174269067	97.39063716860171	9593.57297164793	2414925.0
27	seg12	5.1781995114525336e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	620.0	3.2300000000000004	0.0009979972560039522	3.699546792760829e-06	0.005043630103640828	366403	24982007	1465613	957.9108833580807	99928.0	707.9000000000001	3.968	6.286400480336234e-05	0.011112952470149153	1.4159602316502942	644.7993276716207	223.0344827586207	272.8987986407884	3.4193984430290216	1.036420117498046e-06	1.7234647513962835	247.74857725980127	56576.89705882353	0.004165221313938954	612.7	1.9989999999999999	0.0	0.0008478580026459707	87	68	1501	1	0.9413724183877415	0.9413724183877415	6.229462895913552e-06	706.1	3.2415000000000003	1.2068673155331473	32.378469624544294	136.78360505216466	244.06388098768787	0.19448215393374071	3.601001941631658e-06	1.0881881882444748	197.28749022450498	16057.157772641885	0.0026490622693683898	121.7725799219253	19404.0	23469.296683107805	146.4945038686841	16846.903253666485	3847229.0
27	seg13	4.125580340811299e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.25	3.2625	0.0010122568677226516	3.0492391587776947e-06	0.008460213970278194	349748	24982047	2681402	607.9330383106716	83274.0	734.5	3.6045	6.706694686280397e-05	0.015332246545327008	1.3731806358121166	701.9786567164182	275.5882352941176	336.92509038648967	3.307063059701492	1.3604515137957327e-06	1.4316002635120804	233.03977794586254	52739.857142857145	0.004538505393020733	683.2	1.626	0.0	0.001087436608494626	68	42	1501	1	0.8927381745502998	0.8927381745502998	4.23690065429934e-06	688.95	3.088	1.2448583765733967	13.461899172735082	449.41166300464505	304.21327726786797	0.22647850452260465	4.92201632341997e-06	1.2240130487550371	138.3065674425355	15129.19169180518	0.0029760104940523948	92.0031025994118	18740.0	22573.98105589481	94.4856173917973	9787.670673726227	2215074.0
27	seg14	4.94013690982311e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.45	3.4305000000000003	0.0011642398134632682	3.5506926240506167e-06	0.00825614291130059	349748	24982045	3014500	714.1105005120136	83273.0	734.5	3.6045	7.199039327529271e-05	0.015332246545327008	1.409385452892209	708.6125757575759	241.51282051282053	332.1492271824149	3.276761363636363	1.6541348522580458e-06	1.5906957612437311	225.30140108205114	48546.70212765958	0.00476480704214196	683.2	1.292	0.0	0.0004329692315177412	78	47	1501	1	0.8794137241838774	0.8794137241838774	5.503249355106525e-06	694.7	3.4565	1.1885062166270397	13.529713215120804	188.6234993547318	308.3679577081571	0.23227287703969757	5.437929163384873e-06	1.1461560332002465	153.10591433568536	14663.763925901172	0.0033917745557445114	108.5226798727001	18838.0	25575.49049304595	120.89287785452356	10589.165850856403	2281695.0
27	seg15	4.508353099579657e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0008020736526886812	3.125413649597022e-06	0.007488649278797886	149894	24982036	2265043	479.4121303635733	83274.0	722.1	3.4909999999999997	4.118883218252777e-05	0.014261941321044223	1.463088940066848	711.5925274725276	270.5211267605634	260.2957364801886	3.123689377289383	1.0925657606267968e-06	1.5777757268881745	206.03318315510126	51296.3	0.003979620995170314	704.2	1.827	0.0	0.001117285464823193	71	50	1501	1	0.9093937375083277	0.9093937375083277	4.792294700063694e-06	706.95	3.2439999999999998	1.1712583540392973	2.9821940765860737	221.23348100753708	228.61077199304088	0.16756983114758128	3.3254726941889155e-06	1.141492382278401	128.90830768840607	14211.823705302997	0.002509136571737175	102.41622580467937	19207.0	18220.701553613202	108.86652515528404	10301.659157755063	2564815.0
27	seg16	5.104531774815408e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.5	3.091	0.0008060437537189132	3.763511981335057e-06	0.005635680383629248	283130	24982029	1865323	756.6965477429443	83273.0	707.0	3.6725	6.901831281897326e-05	0.01392683336393345	1.3720925616984418	687.8503959683229	224.4022988505747	216.66367997507587	3.2588228941684667	1.1143882114088935e-06	1.5348136015904301	204.69770869618608	49488.25714285715	0.004274856683615912	674.35	1.832	0.0	0.0005298442101673227	87	70	1501	1	0.9253830779480346	0.9253830779480346	5.643501117122247e-06	704.35	3.2765	1.2412924726559185	6.824051975317019	141.88305533079938	167.2009034963832	0.22086069917034915	4.329434003500404e-06	1.2015536993734661	147.05523347011294	12984.957597812067	0.003221330909329784	117.999960306066	19523.0	18633.076477856524	130.45915613518656	14328.839608733026	3464178.0
27	seg17	5.02861674879704e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0009037407669203857	3.861434747905596e-06	0.005258779401722659	166547	24982017	1415647	756.6965477429443	83274.0	704.95	3.6725	5.709996997898529e-05	0.01226958276779619	1.3167360321149788	685.8843926553665	219.43956043956044	236.64321441477298	3.2980497881355917	8.060144628282909e-07	1.4855522146085796	196.63309861015895	49964.06578947369	0.003892049118404408	670.6	2.1295	0.0	0.0005298442101673227	91	76	1501	1	0.9433710859427049	0.9433710859427049	5.61028903051949e-06	686.05	3.466	1.1551119535288272	7.395733660698474	112.86129233032604	226.07920995387906	0.19438689743382398	2.7442980659365688e-06	1.0928003422266794	148.2634561724149	14646.014511655172	0.00288810062346358	118.50624289034809	19969.0	21297.88929732957	132.2141471001636	14944.11549437208	3797269.0
27	seg18	4.427779763872281e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.75	3.8445	0.0006611803426895845	3.537155430214488e-06	0.006567651533295329	316439	24982006	2364962	641.9922144129739	83274.0	731.4	4.038	0.0001090428725831632	0.012014535151497488	1.2676365790102404	692.1594922737311	243.375	189.2904418043723	3.2191740250183973	1.1885657659614797e-06	1.5355830839538929	165.8041071603102	49408.833333333336	0.0032945917782733914	670.6	1.165	0.0	0.0008199612854700946	80	60	1501	1	0.905396402398401	0.905396402398401	5.295806142854197e-06	695.7	3.153	1.1466343484985166	12.234780228444741	137.85071497911488	174.68151101577868	0.2613779167894381	5.129438821046471e-06	1.1375987379912862	119.4106952417302	13701.768267879395	0.002186479916932691	100.143289741809	19470.0	14953.944902545412	119.77548054840365	9948.246429618612	2964530.0
28	28_allsc	4.851157340223681e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.95	4.721500000000001	0.0009348221881425651	3.2669012173626958e-06	0.007010945828326521	3747322	449684987	205110711	1144.4581513592032	116583.0	626.6	5.735	0.0001676973881717202	0.019359991804534564	1.5191655496124103	597.3841838470438	240.74843554443055	292.74450685493423	4.74735078587467	1.4811731013173765e-06	1.317726030159606	253.60328686245737	55309.25440313112	0.004282372447186084	394.7	1.048	0.0	0.00025804562072164405	799	511	26886	18	0.5466413746931489	0.5466413746931489	4.110918684726187e-06	597.4	4.983	1.1602791982532605	12.554122246201304	181.89755315572728	256.5767630039343	0.4009827224846232	4.703545361747484e-06	1.0373332979359302	205.16034963396677	15737.368612725548	0.0030670262896295222	1186.4682942472925	192358.0	228633.45985370365	1005.4249610117795	129591.27958671571	28263029.0
28	seg1	4.000582177937045e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.5	2.586	0.0005531256920322751	3.2358509272240946e-06	0.007675809412469019	2895595	24984505	13859147	462.58013491051145	83274.0	606.3	5.696	0.0001676973881717202	0.006943666745380619	1.2716545410848379	592.5857784431138	241.47222222222223	175.8206097959088	5.01204041916168	1.7958517261606235e-06	1.28578314939052	155.19920469349447	51478.13636363636	0.0027447339015189854	567.1	1.753	0.0	0.00040272039275790613	36	22	1488	1	0.4489247311827957	0.4489247311827957	3.92945800748863e-06	597.4	4.983	1.1066638107410418	4.37751425209567	148.97199854068666	119.57214915060538	0.3887959412995954	8.374102966530286e-06	0.9906334620343248	123.54238406263195	15341.351589725302	0.0018164257834311227	44.507908937969326	8693.0	6153.721342856808	43.716627079277686	3414.382503256878	1132519.0
28	seg2	4.327483522281907e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.25	4.8625	0.0007828885143934799	3.0643985265605785e-06	0.008178448022064862	2895595	24970229	14527723	598.0154051880197	83274.0	606.3	5.696	0.0001676973881717202	0.00763517608874092	1.4577346014945143	593.2688197767152	263.90625	263.71993577048386	4.952094896331743	1.8405823866996702e-06	1.3551471025147137	195.74045325363224	54346.94736842105	0.003256435766918199	567.1	1.753	0.0	0.0012472865603167832	32	19	1489	1	0.4210879785090665	0.4210879785090665	3.893166360205243e-06	589.1	5.479	1.2135653474739847	4.209776375913495	177.99100364634236	245.53395283161746	0.41577846192272994	8.214791432480505e-06	1.1031932874505925	164.19814098945713	14521.582472205846	0.002068839515574688	45.18977264632994	8445.0	8175.3180088849995	40.65441307544141	3719.0686118190124	1032592.0
28	seg3	4.688576414085747e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	595.2	4.8685	0.0009274741528338169	3.38498170659172e-06	0.007888472158209195	3645063	24974798	12567050	860.8494617030747	83274.0	612.7	5.735	7.823946199111325e-05	0.01508877595950523	1.4188945030419415	599.2191018766758	222.0952380952381	280.6796479237923	4.874531501340486	2.10898058446048e-06	1.5451611009065556	298.23121160433266	51412.391304347824	0.005371977772530429	577.9	2.095	0.0	0.0004219695919462433	42	23	1493	1	0.4996651038178165	0.4996651038178165	4.981278152672203e-06	579.6	5.099	1.1647793447269	7.165388967673944	144.29066354593874	263.3959635651435	0.44861348217467095	5.963189740577641e-06	1.0271322959564548	270.31248283035256	17332.339363007708	0.004441232901509675	58.17467462471961	9328.0	11507.865564875485	61.80644403626222	6859.317866899652	1182485.0
