Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
17	seg17	5.609517073602305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.7	3.7969999999999997	0.0009464446153490913	4.252356613511642e-06	0.004370810754490235	99928	5979021	99928	804.523418829457	66619.0	746.4	4.041	6.634644250975686e-06	0.012076667249534014	1.374119690033158	742.3190677966098	198.0	231.84316304110564	3.822439265536722	4.784740819498399e-07	1.4659457930637638	204.45267026359804	49239.69565217391	0.003824830368281858	735.9	3.485	0.0	0.0012398825421592271	25	23	360	1	0.9833333333333333	0.9833333333333333	5.7350263451295235e-06	746.2	3.8655	1.154930270915384	2.1703113915904058	94.0527334353801	207.56936462681026	0.0913697147370529	6.37421179225573e-07	1.026728083603229	186.58252106868895	14621.508731488013	0.0026983065436760483	32.97887256079579	4950.0	5564.235912986535	33.716753240466566	4702.411416062755	1132513.0
17	seg18	4.3998512809313325e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	648.3	3.585	0.000910964549786468	3.3203590304219595e-06	0.004961695600793653	1099210	8976873	5362806	598.5496293757374	66620.0	744.9	4.426	4.323026118282798e-05	0.011979617912411684	1.4455779381201508	684.8320276497695	151.5	299.29881068664827	3.609080645161291	2.7034454232405365e-06	1.3924731720048436	305.6477621646481	52343.857142857145	0.006123977943211686	429.9	1.78	0.0	0.0022732154456906756	12	7	540	1	0.40185185185185185	0.40185185185185185	3.852925726072161e-06	744.9	4.407	1.1753892787935538	75.03886600695895	63.66460412334171	183.70504651128587	0.49699040222265234	6.743463917973144e-06	0.815570348954648	161.13045033519458	11492.903889336403	0.003431058089840917	15.901357319321658	1818.0	3292.286917553131	13.924731720048435	2139.5343351525366	366407.0
18	18_allsc	5.055664985706365e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	777.8	3.5355	0.0009977589794313766	3.552400145565002e-06	-0.04882605862738093	12070823	242678268	113188351	1570.5678217536397	116581.0	795.3	4.234	8.880749369520835e-05	0.01552407707728807	1.4833883243867048	739.0343866409764	229.52826086956523	292.3093380827459	3.4884335902376367	9.732323063874402e-07	1.413602583387445	217.7595499525411	49911.08571428571	0.004084050441977401	484.0	1.509	0.0	0.0005996123542052311	460	315	14572	18	0.534243755146857	0.534243755146857	4.6318749122347816e-06	707.3499999999999	3.488	1.140774439201606	32.68315900098525	194.6659987040239	341.7919096297906	0.23678293538055015	2.585558513351083e-06	1.0255198448766722	189.9181961721812	16681.033879111605	0.002804044940912057	654.6576393789235	105583.0	129199.72743257367	599.7810979396642	68593.25823505045	15721991.0
18	seg1	4.787039057173907e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.1	3.806	0.0007208267208311945	3.1157994565899123e-06	0.005832038310056694	749459	29412112	2131794	519.6021153665054	83274.0	724.7	4.0024999999999995	1.9274648733037093e-05	0.008598132868601857	1.5546660447395755	706.818284493285	270.8235294117647	234.0997877044311	3.4403858363858375	6.418601165549818e-07	1.3618736726661285	202.43030131239794	54821.694444444445	0.003519838052739687	695.7	2.916	0.0	0.000896480333600012	85	72	1767	1	0.9269949066213922	0.9269949066213922	4.143482302196355e-06	707.3499999999999	3.488	1.1777325539056402	3.7445505001309116	203.70246605741212	220.24863576909354	0.2198768073632409	1.1172000271964414e-06	1.020336624871021	123.68699036097404	14906.316608568937	0.001725826977359518	130.59194775812435	23020.0	19664.38216717221	113.03551483128867	14574.981694492652	3947162.0
18	seg2	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	686.5	3.301	-1	2.859217832369777e-06	-1.0	1532225	2981175	2631429	-1	-1	694.2	3.6625	1.0147712261318604e-05	-1	-1	690.102380952381	183.0	-1	3.531619047619048	2.641924917058239e-06	-1	0	0	0	686.5	3.2675	3.002281734118932e-08	inf	1	0	180	1	0.11666666666666667	0.11666666666666667	-1	691.8	3.373	-1	1.8701922488394158	0	-1	0.11380574510562992	3.0680640933143165e-06	-1	0	0	0	-1	183.0	-1	-1	-1	-1
18	seg3	3.922531539939959e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.7	4.013	0.0007419951231303887	2.8830805540227873e-06	0.010726073983391347	3380905	18136914	10159336	779.4619489028383	66619.0	732.05	4.234	2.677874512158512e-05	0.01328846388462709	1.4223773326059608	716.6918750000003	279.60869565217394	269.0601804723764	3.8575791666666643	1.1009852056198809e-06	1.3837717719980525	192.42961567037213	42826.21428571428	0.004383093912819598	702.4000000000001	3.229	0.0	0.0014639962465760837	23	14	1090	1	0.44036697247706424	0.44036697247706424	3.642610227309479e-06	710.75	3.242	1.1958556384760597	7.71487911336402	160.28149644536887	282.6743561610031	0.19949587817941922	2.312503161476057e-06	1.0518813601167407	207.39577587879018	12589.734940562743	0.004116540337164205	31.292301317331138	6431.0	5919.32397039228	29.0592072119591	2694.0146193852097	599567.0
18	seg4	5.899557278901195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.9000000000001	3.432	0.0010531336163502253	4.182124345908284e-06	0.0050007398178546995	1815355	5979015	2631434	713.2359484126099	99928.0	710.85	3.7455	2.122485740018015e-05	0.010706194155009981	1.5191727580970265	665.4504950495046	166.57142857142858	271.18846804271567	3.4152995049504944	1.0493708773522346e-06	1.3687992841384713	275.0144764047198	58291.375	0.0039023200381774256	484.0	2.9165	0.0	0.0010456261625422332	14	8	360	1	0.5611111111111111	0.5611111111111111	4.906704695020571e-06	484.0	2.973	1.1662909984169132	59.02520057768796	72.12352042019438	240.26280618113174	0.23171193548138563	2.203988225685361e-06	0.7914639708381245	282.823297669656	23553.171299590576	0.0034264241764512377	19.749245855261343	2332.0	3525.4500845553034	16.425591409661656	2200.1158112377584	466331.0
18	seg5	4.467917213523805e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.25	3.325	0.00046177049716227334	3.0990190829847583e-06	0.012339007475457084	1299060	3980449	1398987	278.2698791797271	49964.0	720.4	3.8615	9.366556589612737e-06	0.00594965273851615	1.6476797865510842	705.3608974358975	308.25	170.2918558779309	3.4664903846153856	7.880704216460323e-07	1.4641454873939068	136.51757522822462	39970.8	0.003342602582870719	694.5999999999999	2.353	0.0	0.0011910967498809481	8	5	240	1	0.65	0.65	3.403061104274803e-06	709.75	3.8445	0.908915860800966	8.576801597391983	309.50825052469463	127.82330691984542	0.2501901049534639	1.3646618317644658e-06	0.9143715177236789	99.34334247421577	9122.045340821322	0.0022351125557680328	11.53375850585759	2466.0	1192.0429911455165	8.784872924363441	682.587876141123	199854.0
18	seg6	6.224966461618398e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.0	3.614	0.0014099804369336565	4.591541203784372e-06	0.005457783633006655	5544745	28626544	20132664	612.9555374862296	83274.0	737.8	3.915	1.1648153707595313e-05	0.009201049828668371	1.3914241612897704	720.9319960861061	158.48717948717947	315.16327983321173	3.4546350293542076	1.0642077246661296e-06	1.413221264596184	251.8983156119867	53929.09523809524	0.004187251789175646	702.3499999999999	2.912	0.0	0.001051795727722026	39	21	1716	1	0.2977855477855478	0.2977855477855478	6.156101427152115e-06	720.6	3.492	1.0246515946714625	6.277382270078069	65.72225121671696	357.70862624379913	0.17442748188632728	1.5069406483410294e-06	1.0055367009409137	187.48908241293503	18171.586369672743	0.0024038386990651605	52.87411812901128	6181.0	11976.204633662046	52.28918679005881	5289.864627851721	1132511.0
18	seg7	5.849596252857449e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.0	3.533	0.0010099305350405054	4.350963320683053e-06	0.003933644097708214	116582	5979019	233165	606.0925384165122	83274.0	747.25	3.7685	3.854698288802161e-05	0.011383531721542986	1.4004552511610828	740.2801449275366	193.92	241.78805852019286	3.5327405797101474	8.764233646846251e-07	1.5062740646892916	250.4853334116514	53584.565217391304	0.004424421657502355	727.95	2.861	0.0	0.0013168946992058405	25	23	360	1	0.9583333333333334	0.9583333333333334	6.029443749850537e-06	727.95	3.5345	1.1396741234585415	4.097491608159186	125.19615276304086	190.83703885421724	0.12732521115243356	2.420397008725707e-06	1.1214934995190138	188.85075481887196	15844.855490967542	0.0029551056291628255	33.610926027865986	4848.0	5802.913404484629	34.644303487853705	5761.162668467982	1232445.0
18	seg8	6.5943986601604345e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.0	3.624	0.001234428989819829	4.038814624063096e-06	0.005211072072547439	149891	3997089	283128	1570.5678217536397	116581.0	738.0	3.834	3.230261182827981e-05	0.013471902126020875	1.7493813887348648	724.4316143497759	190.93333333333334	327.4729375328744	3.5264394618834096	8.767452234606221e-07	1.3314829245526358	359.01448494350524	54959.9	0.005565758618557605	706.3	3.296	0.0	0.0017203010448994481	15	10	241	1	0.9253112033195021	0.9253112033195021	4.660597679723688e-06	736.15	3.5635	1.1541353165608386	9.8643512818109	96.76589324363258	385.8670209930101	0.10338854452233992	2.2773364797695206e-06	1.0798804065591754	444.59060173472665	28361.581743423423	0.0039399429793080315	24.49133944228811	2864.0	4584.621125460242	17.309278019184266	3590.1448494350525	549599.0
18	seg9	5.2479070137789104e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	727.2	3.4080000000000004	0.00119996326755054	4.010110246601188e-06	0.006939132940928691	6061354	22183063	12956384	448.30621208255224	66619.0	747.4	3.8345	4.449114380066047e-05	0.01176308810167963	1.3450209288329606	730.3899099099091	203.02702702702703	307.54655226333193	3.457212612612611	1.005582531840009e-06	1.3809411303048418	182.59839866022267	45106.5	0.003909966508090925	715.45	2.601	0.0	0.0011473142639124665	37	24	1331	1	0.41697971450037563	0.41697971450037563	5.238389626502608e-06	744.0	3.6075	1.2025000117862112	6.690932019644804	122.62918052370696	394.5944484032672	0.1383907799074005	2.391507153990403e-06	1.187983618695953	148.23966661545498	14300.862932309214	0.0030668479921818	48.42075343798658	7512.0	11071.675881479949	48.33293956066946	4382.361567845344	1082556.0
18	seg10	2.192228875847928e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.4	3.309	0.0005891719573000625	3.574004407462235e-06	0.004288808354598675	1149170	2981182	1582191	252.98205652943395	66619.0	716.45	3.638	1.2668868207745412e-05	0.005063286697010527	0.7667271168128422	713.3833333333333	200.0	206.0615664287929	3.5142678571428574	7.950263951008776e-07	2.2670068952275755	191.9475045997312	58291.25	0.00335529261085915	710.8	3.292	0.0	0.0024975331820122114	5	4	180	1	0.4666666666666667	0.4666666666666667	4.8613755811743795e-06	713.5	3.4465	1.1874802954522083	1.2226115967329472	100.0	51.29822402269775	0.06386834380137903	1.7552560948612442e-06	1.2469301144549105	56.765799120412176	9615.480066885204	0.001204114127097191	3.066908467251369	1000.0	824.2462657151716	6.801020685682726	767.7900183989248	233165.0
18	seg11	4.740899507541061e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.65	3.5625	0.0006537848623573448	3.045664076595261e-06	0.008288590245829019	33309	6994974	99926	525.3567120125713	66620.0	752.1500000000001	4.053	7.084959471630134e-06	0.013510071754761887	1.634436483383599	744.1373493975905	295.8095238095238	225.3939003813643	3.7706566265060264	5.220085901590368e-07	1.4918643094130921	213.04530311491644	46841.5	0.004590797784385284	732.65	3.4495	0.0	0.001398295985040838	21	16	421	1	0.9857482185273159	0.9857482185273159	4.110982531064142e-06	750.8	4.0305	0.9522779428641945	4.447179555720107	204.64349954191533	157.93116312220405	0.1395106901110402	5.783075416338752e-07	0.9423135813146032	155.6442469721773	16339.594756296743	0.0036276406965640626	32.68872966767198	6212.0	4507.878007627286	28.34542187884875	3408.724849838663	749464.0
18	seg12	7.777305902315755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.5	3.293	0.0013545524021744229	5.397192919962328e-06	0.006102653398763093	2065175	4979713	3497461	247.83818745341176	49964.0	768.9	3.614	2.281597117982587e-05	0.004960335190405327	1.6468467469027617	762.7466292134833	139.75	286.8268581754061	3.3489101123595506	1.421374222906326e-06	1.2009647172961462	174.39634029964213	45799.75	0.0036483397991864015	757.6	3.017	0.0	0.0018942959459362719	8	4	300	1	0.2966666666666667	0.2966666666666667	4.861378701986489e-06	762.45	3.0175	1.3662403598294635	2.8506558032639258	53.57704732439069	245.89038004924683	0.09480525978521323	2.8292924650393377e-06	1.1102676441600892	85.12004102422875	8327.166680009874	0.0014367792379674303	11.527927228319331	1118.0	2007.7880072278426	7.2057883037768775	697.5853611985685	183199.0
18	seg13	5.4248199366279305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.05	3.3885	0.0012771226293449526	4.25306433285182e-06	0.007167678647823052	2598128	9992795	5995677	563.387804538658	83273.0	795.3	3.697	4.299009306514559e-05	0.006841839784125092	1.3552278384658976	783.7778008298751	168.52941176470588	319.0506156226274	3.361423236514523	1.9297360159458303e-06	0.9549382619021315	179.95407049044786	44412.333333333336	0.0034616879309250646	776.2	2.357	0.0	0.000999095272859354	17	9	601	1	0.40099833610648916	0.40099833610648916	3.58360046626894e-06	781.1	3.372	1.1684627103959129	3.594558233427207	74.23115724466616	299.2327159846395	0.14615963490130013	3.701400931831791e-06	0.8997439851154412	179.38206691125546	16654.62500328362	0.0023219131682349534	21.68364541545436	2865.0	5104.809849962038	14.324073928531972	1619.5866344140306	399711.0
18	seg14	3.924048372486697e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.5	3.795	0.001288354103877417	3.023096081993063e-06	0.00887412718761194	12070823	64528051	43026915	1551.2899741792423	99928.0	788.2	4.141	8.880749369520835e-05	0.01552407707728807	1.3183046519908614	766.0959721146401	266.03076923076924	432.8293250566636	3.506835398915572	1.2889843599268023e-06	1.705642928839198	227.14823103189337	46394.90476190476	0.004495573773967882	706.8	1.949	0.0	0.0005996123542052311	65	42	3866	1	0.3339368856699431	0.3339368856699431	4.997666379900554e-06	782.8	3.44	1.0655997053456705	14.07404131023932	328.1729712186264	596.2705738188648	0.19217017202797942	4.220576311998597e-06	0.9651757113467514	256.34525433683183	17461.877285451643	0.0035253416021457516	84.37149772741513	17292.0	27701.07680362647	107.45550451686948	9540.225703339522	1948586.0
18	seg15	5.35665493604098e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.5	3.795	0.001269665798399664	3.506182275897977e-06	0.007432504878519503	1698773	3997112	1715428	413.15243187928263	83272.0	756.1	3.807	6.15430801561093e-06	0.00496148083244407	1.7460276944408182	750.4693430656932	216.625	413.8537339365342	3.6364160583941625	6.746039629761137e-07	1.7558198964609868	149.82308016467897	46633.0	0.0028403740521222277	746.1	3.441	0.0	0.0013917186795873264	8	5	241	1	0.5684647302904564	0.5684647302904564	4.6171684504804e-06	752.6	3.508	1.0376550472879027	2.0480554638268735	82.68345403663645	485.570730918356	0.0934544472500913	1.0443553029047216e-06	1.0003975430789493	152.2051148968805	21714.121027570975	0.0016978296097756916	12.222193861085728	1733.0	2896.976137555739	10.53491937876592	749.1154008233949	233165.0
18	seg16	7.35611606082986e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.1	3.246	0.001528358909007697	4.754800468668518e-06	0.004898699477416843	2697215	12973153	3929661	549.8573578780802	83273.0	792.8	3.8565	7.499249474632243e-05	0.009297964123992612	1.5839280177901514	784.0789522058828	165.06976744186048	329.08813254142467	3.467026654411766	1.2432274877643688e-06	1.41361495200203	272.670196928383	51748.42857142857	0.004808144220520582	759.1	1.509	0.0	0.0011124774912077784	43	28	778	1	0.699228791773779	0.699228791773779	6.408831127631144e-06	761.1	3.847	1.2032720845315945	6.6550928313883535	72.39751223982809	247.33196034128113	0.20826742690934255	3.86285931794153e-06	0.9886986514456878	179.52183264219104	16555.160420553602	0.0025682971602645024	66.52497674718636	7098.0	13821.701566739837	57.95821303208323	7634.765513994725	1448956.0
18	seg17	5.32965471496586e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.7	3.194	0.0006387681058594507	3.2553496245496765e-06	0.007890641808893359	316439	5979036	449676	451.9665994337689	66619.0	787.05	3.3585000000000003	2.8279795857099974e-05	0.011886311809516392	1.7335046820437425	780.2824324324317	262.8333333333333	207.7634596361772	3.074349849849847	1.017454092704318e-06	1.387354147191496	149.99482298601959	46120.846153846156	0.003161202092848022	769.8	2.278	0.0	0.0007808175850938338	18	13	360	1	0.925	0.925	4.01450915749091e-06	783.1	3.3585000000000003	1.2890356456349201	5.01567564720658	220.39676788491627	168.84827921097386	0.12307130723338414	2.3618840112918057e-06	1.1525037897890291	134.9114893353188	15435.722177501953	0.0029961019049660376	29.469579594743625	4731.0	3531.9788138150125	22.197666355063937	1949.9326988182547	599571.0
18	seg18	4.80551386229298e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	777.8	3.5355	0.0005862781654307	3.239324660967075e-06	0.010747748376736718	83274	8976872	333095	436.5491973387451	66619.0	781.4	3.849	9.36655658961271e-06	0.01028939400821578	1.5384366739284898	765.792211538462	274.89285714285717	187.69102673896595	3.409353846153844	7.265334026172403e-07	1.0029844471154723	179.48813760985507	42126.470588235294	0.004305869037284727	743.9	2.869	0.0	0.0020752905932545657	28	17	540	1	0.9629629629629629	0.9629629629629629	3.0169213788141784e-06	766.6	3.309	1.3023118894744832	10.431948570442627	216.41272970118828	153.83434134523324	0.17767772937271506	8.629340428272254e-07	1.0221984934025214	111.3926582988532	11948.70531751059	0.0026051200827311017	41.537790196069224	7697.0	5067.6577219520805	26.07759562500228	3051.2983393675363	716150.0
19	19_allsc	4.993778642191983e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.05	2.815	0.0010570588363393392	3.6584547953961817e-06	-0.049793856741516734	4363036	153029791	67474545	1365.9040914667416	116583.0	793.5	3.92	8.267787451215851e-05	0.01415458701774964	1.4516744413636646	743.4511175898932	218.14376996805112	306.56925009995217	2.7394699708454806	9.926078014390748e-07	1.4443301203745085	253.06118354775361	55077.412280701756	0.0043845185825567	547.85	1.425	0.0	0.0006763229077435512	313	228	9193	18	0.5596649624714457	0.5596649624714457	4.681463641213928e-06	788.2	2.8899999999999997	1.102157466112997	71.60383229814636	148.32849167787722	295.8714327875003	0.1826664059568208	3.113202918679228e-06	1.0089779962895984	202.15554154070702	17143.055417688687	0.002789870793075716	427.2439602022811	68279.0	90436.9287794859	400.52377346411333	57696.94984888782	12557649.0
19	seg1	5.556388961008068e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	784.9	2.819	0.0008068886724745782	3.853696764287021e-06	0.005322240528765557	433022	8976887	932663	423.48900863691273	83273.0	789.0	3.254	5.3257280096067246e-05	0.010433226767177605	1.4898945811158721	782.298553719008	214.4516129032258	216.35977414827136	2.7064431818181798	1.07062646286421e-06	1.6959221125401245	195.62808241097224	49963.92	0.003884505644082294	774.05	2.112	0.0	0.0017379566460589387	31	25	540	1	0.8962962962962963	0.8962962962962963	6.113919908702643e-06	788.2	2.8899999999999997	1.2091221365831	4.0451153959394555	118.53040080071649	113.24590940549822	0.18679956368459116	3.350321028970128e-06	1.0072789141358953	112.00985362059393	13598.291286408012	0.0020547388872724152	44.69683743347616	6648.0	6490.793224448141	49.18174126366361	4890.702060274306	1249098.0
