Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
28	seg7	5.76081300172425e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.75	4.766	0.0010759731945727917	3.5669173763717586e-06	0.006936971496238971	2847944	29982856	16525858	712.7690521413083	83274.0	620.95	5.543	3.470429300510359e-05	0.011782821088782956	1.6494308306931322	608.2036464771325	216.625	308.07168356212065	4.824782447466006	1.4789319293452892e-06	1.2303960384433377	288.1556811567914	57650.96153846154	0.004751883411635351	561.95	3.892	0.0	0.000935830220852741	48	26	1786	1	0.45296752519596867	0.45296752519596867	4.205857633953244e-06	602.0	5.213	1.1241211943653788	7.440117518675261	142.37388969921804	246.64802311049186	0.3534323613479147	2.3031821837837173e-06	0.9804806258778217	190.91199494275187	14312.01766203709	0.002937005621831837	77.52324904257722	10398.0	14479.36912741967	56.59821776839353	7492.047710076577	1498925.0
28	seg8	4.626882460039732e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.5	4.34	0.0008529510776674831	3.031935156435943e-06	0.005889753764050381	2847944	29987821	11517769	712.7690521413083	83275.0	620.95	5.4	7.571299909936957e-05	0.011782821088782956	1.5537956297240323	607.0962128043285	266.25	286.4372865086264	4.8311113615870145	1.086965537215415e-06	0.8540824495431701	309.0641599736222	63287.875	0.004822469978761979	561.95	2.859	0.0	0.001393086263032229	56	40	1792	1	0.6188616071428571	0.6188616071428571	2.497039655076834e-06	561.95	4.933999999999999	1.188230818341377	6.921935069233737	152.1394396299299	133.6878238566629	0.27207132678096974	2.8107562996618646e-06	0.8755813928675619	145.2769170605019	12045.429909385679	0.002259151306438088	85.45875963482177	14910.0	15754.050757974452	46.12045227533119	12362.56639894489	2531515.0
28	seg9	4.112581944168205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.15	4.7844999999999995	0.0008833188942383469	2.7482878981564626e-06	0.0063131578473343865	2281694	29973047	8505136	1047.6476878326832	116583.0	612.45	5.516	3.266286400480334e-05	0.01258088081169987	1.5222162613381032	600.7415826221891	285.135593220339	326.94847251943526	4.952503491078351	1.0907599307088778e-06	1.4940139740274634	301.1412810704508	61970.976744186046	0.004435839522878211	577.8	3.8390000000000004	0.0	0.00031929014287593603	59	43	1793	1	0.7189068600111544	0.7189068600111544	3.966794744004921e-06	601.8	4.957000000000001	0.9470154324435349	5.636992817213151	220.62235307601358	272.2778955276183	0.22402037818084158	2.2960433239427958e-06	1.0081299515395308	239.58268456975037	17924.96650124833	0.002849620102293885	88.28854315760998	16823.0	18963.011406127243	85.15879651956541	12949.075086029385	2664752.0
28	seg10	4.166184388015685e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.65	4.843500000000001	0.0007818402525371037	2.7162326063424125e-06	0.008306741752574823	2013449	29993390	9008442	1047.6476878326832	116583.0	608.75	5.5215	3.266286400480334e-05	0.01258088081169987	1.5611993346593032	596.869706582077	300.96491228070175	292.97994721067835	4.948706978588418	1.1871380525762418e-06	1.4132655095453759	240.88750942156997	57366.38888888889	0.003683421914594651	578.3	3.8390000000000004	0.0	0.00031929014287593603	57	36	1800	1	0.7005555555555556	0.7005555555555556	3.7040646002551765e-06	598.95	4.8655	0.8690518655827346	4.809031499320492	230.53973665170741	285.2290317308332	0.27160446772424157	2.302389924746e-06	0.9306439303191222	256.33697306962995	18436.391393542097	0.003108527764169657	87.42716274092098	17155.0	16406.877043797987	77.72960302499567	8671.95033917652	2065190.0
28	seg11	5.3642822868389895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.6	3.906	0.0013079887133868374	3.5144355739031594e-06	0.006907048018837878	3747322	29985337	13197435	1144.4581513592032	83274.0	617.6	5.534	4.461122785950167e-05	0.013743283033830525	1.5526731953756698	608.163230921705	224.22033898305085	378.5928678869709	4.679159068384532	1.4609302228658032e-06	1.3933965126230927	308.4872732066461	53202.5	0.0055481054473391295	591.8	1.266	0.0	0.0010911039748576752	59	36	1792	1	0.5630580357142857	0.5630580357142857	4.731002195480787e-06	610.4	4.539	1.1988326840030386	4.726230299555843	145.59664023650737	352.933410108511	0.4690637143021457	2.9365599199450803e-06	1.049021068673721	256.29212228266215	15834.68862700766	0.0037631265736677508	90.05504533178885	13229.0	21958.386337444314	79.42360121951629	11105.541835439259	1915290.0
28	seg12	4.924406408754963e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.3	4.853	0.0012227318481114855	3.1668288610848353e-06	0.006778385925916333	3747322	29975994	14187329	1144.4581513592032	83274.0	616.55	5.523	5.410111684880511e-05	0.013743283033830525	1.5867306757486772	600.8193565400842	230.3	393.98578642169645	4.635468881856551	1.77094244601053e-06	1.1129355477789178	281.68332450208914	53086.9375	0.0047571019359480505	394.7	2.039	0.0	0.0008669741163600646	50	32	1799	1	0.5269594219010562	0.5269594219010562	3.3834973567041957e-06	602.3	4.5785	1.2893937905542614	26.135648647174264	142.23281432000056	333.7621971799367	0.4063401664468086	4.696692596745774e-06	1.1203909539433212	279.53454907880024	14918.914011625991	0.003771542128850956	77.74980311168518	11515.0	19305.303534663126	53.42090629338805	9013.866384066852	1698782.0
28	seg13	5.044334350836506e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.1	4.222	0.0011843183763579931	3.2856857668703136e-06	0.00751868227919869	2113009	29985303	11115574	989.1554588276915	83273.0	617.6	5.534	3.42839987991594e-05	0.012534953642021878	1.5604134784537014	607.3012345679019	246.40322580645162	366.3568329769728	4.577656525573188	1.2534706075255784e-06	1.343139619873754	296.78103123932266	53470.31578947369	0.005422466697230773	573.5	1.266	0.0	0.0009824674521941178	62	38	1792	1	0.6328125	0.6328125	4.270775547037546e-06	608.75	4.2435	1.147362217276339	5.3500710021276	147.79088679256168	341.53942980755096	0.47453031636905874	2.270280555463974e-06	1.0139882641112161	227.77034981326207	16038.964809732957	0.0034987657980452783	95.18522218567578	15277.0	22347.76681159534	80.58837719242524	11277.679187094262	2031872.0
28	seg14	5.074903499227187e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	586.25	4.5895	0.0007551298174456668	3.2455778782113566e-06	0.007093988678527786	1415645	29976958	7176704	636.2183999508109	83274.0	604.8499999999999	5.388	5.422120811816981e-05	0.010581721082429807	1.585056011066694	587.4387956204387	258.64864864864865	235.85139233883336	4.652999270072993	1.1077409141361154e-06	1.4075438268420404	180.66011484270226	51885.75	0.003061477972120521	578.1	2.9970000000000003	0.0	0.00025804562072164405	74	52	1795	1	0.7632311977715878	0.7632311977715878	4.4448257257409025e-06	593.55	4.5365	1.173182115636172	4.334030113999343	216.4174322880411	245.78349250192232	0.35228648476473806	2.731002903756681e-06	1.0248589088633586	156.04703047700144	14988.752002195959	0.0020518990802986243	115.70908880786867	19140.0	17217.151640734835	101.34315553262691	9394.325971820517	2698059.0
28	seg15	6.684479935719887e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.1	4.875500000000001	0.001258738295717751	4.199333985629879e-06	0.005585675940730791	2215071	29993514	16419933	812.05066742595	83274.0	606.7	5.266	0.00010657460222155505	0.019359991804534564	1.6202201758994408	592.1197916666667	176.26315789473685	305.099753834408	4.506535539215686	1.6100549966166218e-06	1.2284094178403036	227.27280491953735	52903.17647058824	0.004135790003458044	563.95	1.048	0.0	0.0006728974350757459	57	34	1783	1	0.45765563656758274	0.45765563656758274	4.9775013668991774e-06	595.9	5.266	1.1960876628240726	6.290019152446118	99.27712409422953	273.0845973410332	0.3487324232558438	4.6573437322495995e-06	1.0152752113091674	197.2854147992978	15048.448709882852	0.003592357362941346	90.73232985036869	10047.0	17085.586214726845	67.5625179812167	7727.27536726427	1798708.0
29	29_allsc	3.1177708618855815e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.9000000000001	2.8739999999999997	0.0006189776087266426	2.208262230883822e-06	0.01073686106079524	383058	449757894	4611486	930.6896680809472	116584.0	664.75	4.643	9.096367457220054e-05	0.01608109511716	1.433744318321726	636.612468683394	427.5045778229908	284.6442759887339	3.2824004412369585	5.321661492891419e-07	1.4898337091075406	262.03830901682255	56423.11950394588	0.00461291255619361	620.6	1.579	0.0	0.0007867974683665198	983	887	27018	15	0.9898216004145385	0.9898216004145385	3.189538316525035e-06	642.15	3.7215	1.1807776570894801	7.000329930196718	980.7919571796192	218.21402022960766	0.341925958704604	1.5120875138869528e-06	1.085132361293607	184.30171597086542	15592.469636709484	0.003183618595026512	1387.8645001354307	420237.0	275535.65915709443	1419.8115247794863	232427.98009792162	50047307.0
29	seg1	3.409220115937767e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.25	3.436	0.0007102380211711125	2.5578968164618163e-06	0.006630453677937931	83274	29978387	266477	857.101415409213	99928.0	648.45	4.0795	6.898829180426299e-05	0.01608109511716	1.3505925500657665	639.2072549019603	332.7368421052632	281.3670421815225	3.219335294117644	6.028434808079896e-07	1.3865983594021027	244.93956035897602	56924.13432835821	0.004280397568522055	630.5	1.787	0.0	0.0009564650286745377	76	67	1801	1	0.9911160466407551	0.9911160466407551	3.4534393310882946e-06	642.15	3.7215	1.1139318916259064	2.6121480762622187	390.98836703653313	204.18599324766438	0.2772140242365949	2.224099499691908e-06	1.0599628076124616	174.0780069694774	15919.03343427868	0.0029885006471860776	101.2944412549325	25288.0	21102.528163614188	102.6082785957556	16410.950544051393	3813917.0
29	seg2	2.613325774787047e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.05	3.407	0.0005168649414591093	1.721307840246702e-06	0.01117169428990038	83274	29978383	349749	804.8576626881487	83274.0	659.9000000000001	4.075	6.898829180426299e-05	0.015368310339593672	1.548585458078637	639.981179775282	536.2941176470588	306.2800435584675	3.482204494382023	5.953583777536598e-07	1.4620353874026901	290.5877635173483	56935.83720930233	0.005186470588014887	628.15	1.787	0.0	0.0009564650286745377	51	43	1801	1	0.9883398112159911	0.9883398112159911	2.4179222701502813e-06	635.45	2.9715	1.181128528625711	6.247719742436368	950.94604040645	193.2447821663331	0.33269189694588086	2.1327481083371525e-06	1.108288507707436	200.9119543161336	15087.095630640988	0.003781804532486887	77.42927290393185	27351.0	15314.002177923376	71.63973398273181	12495.273831245977	2448241.0
29	seg3	4.007759223541156e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.4	3.3280000000000003	0.0007736307762024973	2.726172528487325e-06	0.006459034447207406	83274	29978461	266475	804.8576626881487	83274.0	664.75	3.662	4.8574001801260895e-05	0.015270291377895288	1.4884810742653212	650.4626050420168	326.7037037037037	287.3263348962217	3.2970963585434205	5.90289740761043e-07	1.4558665480626067	267.0094095106749	56124.0	0.00461837047212344	639.05	2.17	0.0	0.0007867974683665198	81	73	1801	1	0.9911160466407551	0.9911160466407551	3.870944786287458e-06	648.95	3.4195	1.1360665719957717	6.639792537995473	236.49167239273163	220.5328180178415	0.12532239461977485	1.8532015021916167e-06	1.0426455053037933	202.5486995994814	15331.503109972979	0.003263805466296599	119.0784859412257	26463.0	22986.106791697734	115.01345729694593	19491.686894279268	4097052.0
29	seg4	4.306406930315758e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.6	3.281	0.001003989678240199	2.796616282984952e-06	0.006426340727309628	83275	29995165	316442	930.6896680809472	116584.0	647.8499999999999	3.5599999999999996	1.987391173821675e-05	0.013473449264197072	1.5586421757331912	639.934688726865	312.06024096385545	363.37965311402434	3.0859817722938883	5.717597658119619e-07	1.4475339656231174	275.5499664626017	56766.80281690141	0.004837815372567224	631.3	2.42	0.0	0.0010442826256935507	83	71	1802	1	0.9894561598224195	0.9894561598224195	3.9506501413646574e-06	635.6	3.2045000000000003	1.2615370923387317	3.0744199130052867	205.77689489617612	315.24792656770023	0.15528333080835102	1.1362450028691073e-06	1.100504194044388	187.08974171903776	16553.965588444982	0.0032148513422534087	127.80865841012168	25901.0	29797.131555349995	117.2502512154725	19564.047618844717	4030443.0
29	seg5	3.334777734036544e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.55	3.0725	0.0005472769890684327	2.340214421812082e-06	0.007501828152306088	66619	29978408	66619	616.0369362703426	99928.0	647.05	4.314	3.4706376846403254e-05	0.015405408765687413	1.4456401151072351	639.1147189760709	389.1	237.2468669792792	3.432193377851983	5.197288651214528e-07	1.3685231238073057	231.18801934617744	55010.833333333336	0.0042133327020101325	629.95	2.326	0.0	0.0008431111458640185	70	66	1801	1	0.9977790116601888	0.9977790116601888	3.1111336208909734e-06	637.05	3.378	1.2319113307077676	3.045970007533638	631.4983367162278	166.54184969054273	0.4461292624256171	1.1632081635684394e-06	1.0978826479881294	158.89333842817874	16518.277755805804	0.002896635871269356	99.74916794239923	27237.0	16370.033821570265	93.05957241889679	15258.409276847711	3630715.0
29	seg6	4.607652933373847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.9000000000001	3.0095	0.0008689616122316445	3.4119263886916718e-06	0.0047234043178276015	99927	29995062	99927	815.7841176842542	99928.0	646.85	3.426	2.494896121051998e-05	0.015405408765687413	1.3638258066966054	635.7024220489989	252.19607843137254	257.2051951235907	3.1033265590200405	5.547229596716741e-07	1.4670488905671946	246.91820841712473	56145.072164948455	0.00446700381845434	622.75	2.4115	0.0	0.0008431111458640185	102	97	1802	1	0.9966703662597114	0.9966703662597114	4.907316493359854e-06	636.95	2.924	1.1858189979001035	4.310624431372938	136.16254404317885	182.6306175794464	0.10137329103590896	1.1258642807413193e-06	1.0915924652999371	173.11733772506273	15821.86700440737	0.0033816862834817694	137.74640647635715	25724.0	25977.724707482663	146.70488905671945	23951.0662164611	5446072.0
29	seg7	3.90558874356512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	629.8499999999999	2.9395	0.0007935335180670469	3.0644586310544693e-06	0.005184602826048322	116583	29978423	283129	815.7841176842542	83275.0	643.7	3.426	4.617509307073377e-05	0.014345331072392433	1.2886400664806315	633.0163116591924	283.7142857142857	261.82456797616965	3.077221412556056	6.008383001502867e-07	1.4229014854160211	258.69357643797935	57904.01162790698	0.004557135917833299	622.75	2.089	0.0	0.0010278233986479454	91	86	1801	1	0.9905607995558023	0.9905607995558023	4.264589271351409e-06	635.8	3.0875	1.179144668422779	3.7926206007395447	144.73088326763076	175.57083798343493	0.10740793849024236	1.6904286355862713e-06	1.1018449796853231	168.9205109652988	14836.381007505272	0.003242437016070102	115.97760598325684	25818.0	23564.21111785527	126.63823220202588	22247.647573666225	4979745.0
29	seg8	3.4775426541967582e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	635.0	2.6879999999999997	0.0006731935798096216	2.5046218735126694e-06	0.006761136530891364	116583	29978399	433021	815.7841176842542	83274.0	639.45	3.473	4.617509307073377e-05	0.014345331072392433	1.4074700305392671	631.7974647887324	349.9864864864865	272.4624490773759	3.0985318309859116	5.445462274754231e-07	1.409354407532836	258.2291814249622	56331.89705882353	0.004658284250628318	622.75	2.089	0.0	0.0010278233986479454	74	68	1801	1	0.9855635757912271	0.9855635757912271	3.434497177269629e-06	633.4000000000001	3.1345	1.158934936335064	2.9593919809908544	313.65308876026705	174.48247327300058	0.13239319247416081	1.524326883326107e-06	1.1145382509231583	164.97973118337327	15234.257923567597	0.003226632557466745	102.7453122293665	25899.0	19889.758782648438	101.47351734236419	17559.584336897427	3830569.0
29	seg9	1.9400412775891404e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.95	4.2535	0.0003412454971182929	1.3155519730564161e-06	0.016408010509146424	116583	29978445	333094	573.9202671486297	99928.0	644.7	4.2715	4.617509307073377e-05	0.012335328489666158	1.5135053849636448	633.9934025828197	805.7948717948718	266.2195405063495	3.330641493542951	4.924096047632846e-07	1.2963177660580472	260.77109730355335	58038.90909090909	0.0043945305928310766	624.95	2.089	0.0	0.0012784641201011753	39	33	1801	1	0.9888950583009439	0.9888950583009439	1.617918348956224e-06	627.7	3.1020000000000003	1.132096344127325	3.8164461511875976	1455.451805047187	177.62410488949186	0.3641204516131119	1.427108567497975e-06	1.1053076246277496	155.1572095034884	16717.65299646536	0.0024339047621416473	57.5132046286185	31426.0	10116.342539241281	47.963757344147744	8605.44621101726	1915284.0
29	seg10	1.5436785251533482e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.05	3.0324999999999998	0.00030482099024833626	1.10879891071595e-06	0.01921931538435525	99928	29995100	233166	712.9147309681124	99928.0	650.05	4.643	3.6747928425603465e-05	0.012335328489666158	1.4357143244634778	637.3957214765111	843.8787878787879	283.50194354955084	3.5648923378076023	5.05555145504614e-07	1.450540850408646	272.0729325864455	55729.192307692305	0.004782153911884091	628.05	1.934	0.0	0.0012784641201011753	33	26	1802	1	0.9922308546059934	0.9922308546059934	1.5108818654953012e-06	634.1	3.3935	0.9849264595243516	4.755887569620577	1611.685332144115	222.65587045686803	0.4975895310074667	1.2209442685133038e-06	0.8132811308007498	205.2733438756026	18209.043144589956	0.00315252927295122	45.94285838283129	27848.0	9072.062193585627	44.96676636266803	7073.896247247584	1448959.0
29	seg11	1.3962915353054227e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.05	3.7815000000000003	0.0003398770744558999	9.340049763117991e-07	0.023029794278985445	0	29978427	0	913.9999513480377	83274.0	643.1	4.0135000000000005	7.385169618733126e-06	0.013303804961230148	1.5503194022915383	628.2144086618553	1410.9285714285713	377.3696320573985	3.3682823431426954	4.2016889658888505e-07	1.6746412986093187	375.8248796091819	61265.357142857145	0.006269682849664219	620.6	2.973	0.0	0.00134735130616449	28	28	1801	1	1.0	1.0	1.4524002131213316e-06	627.95	3.189	1.327020322717148	3.2788381745863884	3142.291225023095	224.88709488774734	0.24357765665470132	5.557685511139352e-07	1.0893382369581577	227.09667789455835	16992.63263716953	0.003709858780047366	41.858623861871536	39506.0	10188.98006554976	43.540673763842285	10523.096629057092	1715430.0
29	seg12	3.4933752332301055e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.0999999999999	3.0785	0.0007049469183539088	2.523400913927417e-06	0.00744047319789234	314569	29993246	1064034	777.5763518491931	83274.0	649.3	3.718	2.539777844491144e-05	0.013146260608555834	1.4036193433008775	631.6924050632915	354.7808219178082	283.243872913985	3.134185270425772	5.218583660322266e-07	1.9687425803508387	253.55376899549424	55251.22222222222	0.004470225635008108	621.8	2.362	0.0	0.000875138243158408	73	63	1800	1	0.9655555555555555	0.9655555555555555	4.83181924225622e-06	638.9	3.1109999999999998	1.2663464978757835	4.768108514544146	420.07797710581673	253.23552497824204	0.15193072790298215	1.2135545767609211e-06	1.1331883707341557	190.61078802761972	15778.851083981559	0.003199254620878573	101.06059271766317	25899.0	20393.55884980692	139.78072320490955	15973.887446716137	3480827.0
