Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
26	seg2	5.560401261519291e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	789.75	3.5919999999999996	0.0008985079999952001	3.633973022705724e-06	0.006222579012373106	133237	24982034	766114	609.8013799101738	99928.0	800.4	3.7744999999999997	8.448420799807853e-05	0.018307405803541798	1.54770381743506	792.5953608247431	235.5340909090909	250.0942281292387	3.4994780068728533	1.0474238255914145e-06	1.5214507869886236	221.61310543200628	46914.56338028169	0.004887347486150283	777.55	1.706	0.0	0.001454735022915404	88	71	1501	1	0.9693537641572285	0.9693537641572285	5.403254044488982e-06	793.5999999999999	3.4939999999999998	1.195180547849402	3.5860383003513316	138.40851984137865	190.14979725023613	0.15232839533360354	3.4411536088183855e-06	1.155614298881114	140.27819611758642	14711.661086879727	0.003334563454519339	134.65023211685022	20727.0	21758.197847243766	130.84476768102164	15734.530485672445	3330934.0
26	seg3	3.886604502608375e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	799.1	3.525	0.0006662175322223659	2.629000941903192e-06	0.010308489626383225	183202	24982100	1398997	740.4503013234528	83275.0	803.75	3.863	8.891690682036503e-05	0.018978150137355546	1.5025933492668375	796.9563161609045	343.3709677419355	257.56519152140777	3.5516189131968976	1.1235881954169274e-06	1.3736028603620336	246.02987484361472	50370.51219512195	0.004664216802672544	787.9	1.947	0.0	0.0013696183821880696	62	41	1501	1	0.944037308461026	0.944037308461026	3.4947127874445535e-06	800.95	3.375	1.0374160408899262	2.5706412248214106	248.60260169503445	234.31021101341184	0.16944376476002201	3.959666810571983e-06	1.032403823474642	190.69943183511012	15573.6482304596	0.003541355011925467	91.65819430527709	21289.0	15711.476682805873	82.41617162172201	10087.224868588204	2065191.0
26	seg4	4.032619393541908e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.5	3.389	0.0008154435091502085	3.1185813099596633e-06	0.009166439637805324	149893	24982062	932665	896.8315874173826	99928.0	801.4	3.8015	4.4914134742404216e-05	0.01496175352912055	1.3105684425025481	792.4717993079577	272.76	265.01249571116887	3.4511256055363244	1.118834355812824e-06	1.335145328050365	210.28626152894586	45545.4693877551	0.004557504719490245	773.1	2.471	0.0	0.0011841470290899821	75	49	1501	1	0.9626915389740173	0.9626915389740173	4.052725685707489e-06	796.2	3.7990000000000004	1.2734471716721985	3.74241322311527	256.2159055762743	248.48579537289694	0.13725024774963943	2.430486421626467e-06	1.1765846872427796	174.5756161471874	15864.073671746008	0.0031833634534093867	96.98206474518857	20457.0	19610.924682626497	97.46560894767664	10304.026814918347	2231728.0
26	seg5	4.381337453246313e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.6	2.925	0.0006864318384537667	3.162353743219872e-06	0.007378589340585597	233167	24998706	965974	814.2850783056497	99929.0	799.9	3.7205000000000004	4.7733413389372584e-05	0.011631690990798268	1.4039401175390822	792.1815789473685	274.88157894736844	219.95776546435562	3.3121530470914182	8.637078649915667e-07	1.455941986204684	210.33639765053937	48815.51724137931	0.004011145486677911	779.3	2.4154999999999998	0.0	0.001095278569995293	76	58	1502	1	0.9613848202396804	0.9613848202396804	4.483040337617322e-06	786.9	3.26	1.197333492645222	4.133928628358974	298.46536223846863	203.0411556568449	0.19330861285415757	1.8616004367816026e-06	1.1265268321322046	183.16967083330107	14586.75283928655	0.002608734954126698	105.29550881543116	20891.0	16496.83240982667	107.73970697914662	12199.511063731283	2831300.0
26	seg6	4.569492606170872e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.7	3.476	0.0006903504339220731	3.1951069219709244e-06	0.006889018548923294	166548	24982049	882699	814.2850783056497	99929.0	799.9	3.8445	9.840888622035425e-05	0.008977870636393517	1.448971074191105	791.09544198895	263.7402597402597	218.9078517071041	3.330041436464089	1.0529530730114534e-06	1.3909294089525441	215.09032787415745	49131.333333333336	0.004102691063204568	779.1	1.748	0.0	0.001221421270686419	77	60	1501	1	0.9646902065289806	0.9646902065289806	4.328735242711559e-06	787.75	3.3425000000000002	1.1995711270829095	3.962165568186372	240.93766406083043	168.35525086493018	0.21275423348502323	3.2966857012718987e-06	1.125611722181096	157.717298940106	17460.94283829656	0.0020133319860551587	110.12180163852399	20308.0	16636.996729739913	104.31970567144081	12905.419672449447	2947880.0
26	seg7	5.059905566489649e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.55	3.4875	0.0007642530116118458	3.250076512217892e-06	0.0073230588290092696	183201	24982061	982626	620.6919172195053	99928.0	803.85	3.8445	9.840888622035425e-05	0.013256209836371002	1.5770762954429418	792.3933772538142	258.0	238.20312306146417	3.358855062413314	1.0576680320025527e-06	1.4130810722358884	219.92785200093107	49072.0	0.004427504055445731	779.1	1.748	0.0	0.0006114426953982702	78	56	1501	1	0.960692871419054	0.960692871419054	4.4748620744583155e-06	793.9	3.0300000000000002	1.1197867903278942	3.7956985820436167	254.22844824311832	173.57665364972195	0.17312913054078247	3.4685107327916115e-06	1.0486284544090942	144.488232519546	16630.424573380835	0.0027197832245249676	121.43487474910651	20124.0	18341.64047573274	107.39416148992751	12315.95971205214	2748032.0
26	seg8	5.059905566489649e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.55	3.4875	0.0007642530116118458	3.250076512217892e-06	0.0073230588290092696	183201	24982061	982626	620.6919172195053	99928.0	803.85	3.8445	9.840888622035425e-05	0.013256209836371002	1.5770762954429418	792.3933772538142	258.0	238.20312306146417	3.358855062413314	1.0576680320025527e-06	1.4130810722358884	219.92785200093107	49072.0	0.004427504055445731	779.1	1.748	0.0	0.0006114426953982702	78	56	1501	1	0.960692871419054	0.960692871419054	4.4748620744583155e-06	793.9	3.0300000000000002	1.1197867903278942	3.7956985820436167	254.22844824311832	173.57665364972195	0.17312913054078247	3.4685107327916115e-06	1.0486284544090942	144.488232519546	16630.424573380835	0.0027197832245249676	121.43487474910651	20124.0	18341.64047573274	107.39416148992751	12315.95971205214	2748032.0
26	seg9	5.22854137625912e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.6500000000001	3.4665	0.0008159630996938762	3.3357215709897633e-06	0.007206908742981608	183201	24982098	999281	620.6919172195053	83275.0	803.85	3.5890000000000004	5.614266842800529e-05	0.013256209836371002	1.5872803924525396	792.8270298403877	255.0625	247.71004681912643	3.3351627342123527	9.605618515130158e-07	1.234421539361474	234.6729902664981	48815.706896551725	0.004911942260304749	779.9	1.912	0.0	0.0006114426953982702	80	58	1501	1	0.9600266489007329	0.9600266489007329	4.0147443926288965e-06	790.95	2.692	1.2290542338414687	3.827964962660826	234.45888920629156	151.38852561624975	0.1425038135182392	2.507695182507175e-06	1.0752224790455647	134.07325188667707	14586.968347783915	0.002874621204261838	125.39515100375063	20405.0	19569.09369871099	96.28488007019497	13611.03343545689	2831311.0
26	seg10	3.86566745025261e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.55	3.3615000000000004	0.0005139273875383157	2.41977115444944e-06	0.009659813902144071	149892	24982040	599569	526.0083934754152	99928.0	798.25	3.8194999999999997	5.643950765535875e-05	0.01246198601408683	1.6250780086453138	791.8703412969285	368.1186440677966	216.0486141854956	3.3519156996587083	1.0982965059885983e-06	1.2534268167626799	208.02639425685152	48877.97826086957	0.00425894605495495	779.9	1.912	0.0	0.0012171583583041126	59	46	1501	1	0.9760159893404398	0.9760159893404398	2.9301922908253537e-06	788.4	3.332	1.1067416496019613	3.3938895418434907	317.27797475887803	145.43997290101638	0.17770467657255598	2.6911467388456327e-06	1.1005068527753805	123.62226576910213	15465.86523568616	0.002542616598210784	94.25452450142821	21719.0	12530.819622758745	71.44532855547276	9569.21413581517	2248387.0
26	seg11	4.35073497950701e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	794.45	3.6	0.0004981479186496919	2.7084012690651657e-06	0.010100542800207297	133238	24982025	982627	798.0327033131014	99928.0	797.9	3.8194999999999997	5.77038549297466e-05	0.01248070017227367	1.6314846932142277	791.4231969486827	315.73846153846154	186.80078378977467	3.355800277392517	1.198070551594133e-06	1.4004384543438049	193.22602964937943	44171.108695652176	0.004020241294383134	783.4	2.082	0.0	0.0009118230845246341	65	46	1501	1	0.960692871419054	0.960692871419054	3.6762431550849612e-06	794.6500000000001	3.4145000000000003	0.9112486808623094	2.797870405829877	284.2536431672357	205.12883675967038	0.1673797806323416	3.012138821780645e-06	0.9259814475969956	197.5672660029178	14986.01101209356	0.003411792812038522	104.41502036571057	20523.0	11955.250162545579	88.22762262365971	8888.397363871454	2031871.0
26	seg12	4.35073497950701e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	794.45	3.6	0.0004981479186496919	2.7084012690651657e-06	0.010100542800207297	133238	24982025	982627	798.0327033131014	99928.0	797.9	3.8194999999999997	5.77038549297466e-05	0.01248070017227367	1.6314846932142277	791.4231969486827	315.73846153846154	186.80078378977467	3.355800277392517	1.198070551594133e-06	1.4004384543438049	193.22602964937943	44171.108695652176	0.004020241294383134	783.4	2.082	0.0	0.0009118230845246341	65	46	1501	1	0.960692871419054	0.960692871419054	3.6762431550849612e-06	794.6500000000001	3.4145000000000003	0.9112486808623094	2.797870405829877	284.2536431672357	205.12883675967038	0.1673797806323416	3.012138821780645e-06	0.9259814475969956	197.5672660029178	14986.01101209356	0.003411792812038522	104.41502036571057	20523.0	11955.250162545579	88.22762262365971	8888.397363871454	2031871.0
26	seg13	5.657151628400992e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.3499999999999	3.4685	0.0011935036563300741	3.6025869662349254e-06	0.007478299157867225	166547	24982050	1665472	952.8042136324843	83274.0	799.5	3.985	5.461150474360514e-05	0.01641145038473897	1.5892218939932379	783.1391862955034	226.85714285714286	335.2821818807875	3.475071020699501	1.1545657293075937e-06	1.3684659680559188	274.78372637951423	49964.17647058824	0.005387994570886982	769.0999999999999	1.896	0.0	0.0012776912994393165	84	51	1501	1	0.9333777481678881	0.9333777481678881	4.812636287391114e-06	795.3	3.6895	1.2911565097970144	6.737275502349214	166.50714683870143	247.2944639690944	0.19258760192894872	3.104479839413005e-06	1.1779710451924446	201.2180022185211	15623.47642326237	0.0033060153833253717	131.90541720143875	19056.0	27828.421096105365	112.21420938058534	14013.970045355227	2548173.0
26	seg14	3.706759059047678e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.05	3.4465000000000003	0.0007716018553570921	2.5138148549809055e-06	0.009398477430122728	116583	24982060	716152	1062.214941246726	99928.0	790.9	3.8465	0.00010291821784556263	0.017753840108316363	1.4991312384169586	783.6438271604943	354.11475409836066	312.0603272454084	3.437282578875172	1.0315724967629177e-06	1.3330427606177921	277.0041043839779	46905.12244897959	0.00561640042129957	773.35	1.556	0.0	0.000903510255778588	61	49	1501	1	0.9713524317121919	0.9713524317121919	3.241153097442294e-06	780.95	3.4625	1.1910604088824654	2.8263157472439326	385.853128291092	255.78891355526932	0.22688862744505472	4.3660613418877226e-06	1.0477897713828905	241.89859986821597	15826.81447158673	0.004283276207683875	89.94787430501752	21601.0	18723.619634724506	78.64952287644974	13573.201114814918	2298351.0
26	seg15	3.4889191690002445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.6	3.237	0.0007830317147982615	2.3473625446266564e-06	0.010883179007751015	99928	24982070	699498	1062.214941246726	99928.0	790.9	3.8465	0.00010291821784556263	0.017753840108316363	1.5128559093469394	783.7091843728582	384.7719298245614	339.53614272986164	3.434761137765594	1.0172385335167027e-06	1.2992351486131366	285.88616614660094	46865.58139534884	0.005667690652884339	773.35	1.556	0.0	0.000903510255778588	57	43	1501	1	0.972018654230513	0.972018654230513	2.942766242954927e-06	785.4	3.551	1.2214026217468605	2.939753067815079	408.19839440888916	297.24503622087207	0.22858206467816244	4.269312743469417e-06	1.0966897406028095	279.38295619365823	17145.424003190165	0.004765872345737402	84.7199309234286	21932.0	19014.02399287225	71.45793317372251	12293.105144303841	2015220.0
26	seg16	5.434092267337558e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.95	3.3425	0.0007669052383016193	3.5147206753150833e-06	0.008160346986581132	149892	24982037	1082556	798.0327033131014	83273.0	799.1	3.7765	5.77038549297466e-05	0.01248070017227367	1.5647227095841072	789.5412604456822	245.92857142857142	220.8269538745786	3.385342618384394	1.1896351525404172e-06	1.4536565402957833	185.25593120453667	42906.94915254237	0.004140171388690904	776.75	2.267	0.0	0.0009118230845246341	84	59	1501	1	0.9566955363091273	0.9566955363091273	4.987549156580188e-06	793.2	3.307	1.0575708792917509	4.607975423572285	197.20149231541978	259.7274106876379	0.13464075942590303	2.867729172467899e-06	0.9913765743268567	173.0073725770982	12827.541188616231	0.0032009008113151266	129.8719848954809	20658.0	18328.637171590024	119.19983630425423	10930.099941067663	2531510.0
26	seg17	4.0143577224647464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0008619771062048007	2.9650922164270227e-06	0.007513247898224119	166547	24982046	699496	909.2678023445994	83274.0	789.15	3.7035	5.505854097868507e-05	0.017140157347371253	1.37294143822023	778.6641877998634	291.97222222222223	294.8028476094843	3.2978992460589422	9.317636719064189e-07	1.3321057242968517	279.8274915030731	49087.56140350877	0.005661692397725905	759.45	2.116	0.0	0.001177428558148441	72	57	1501	1	0.972018654230513	0.972018654230513	3.840099194721297e-06	771.45	3.2415000000000003	1.220691124571059	4.683962021020663	274.48076318454895	230.597328504383	0.17637097641948438	2.2194995670590855e-06	1.093793815315489	202.79793632756892	15869.232935618287	0.0038385822441743237	97.47884211363633	21022.0	20931.002180273383	93.24740070077962	15950.167015675166	2797991.0
26	seg18	3.537757297828639e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	798.0	3.7640000000000002	0.0006546547523300943	2.506931460000717e-06	0.008979962996887697	133238	24982070	649534	643.2543168004178	83274.0	800.0	4.009	9.217004923742045e-05	0.013378042110767523	1.434710113477968	788.1771203830373	355.5081967213115	265.4901721440517	3.525619699042402	1.050426547481027e-06	1.3659951293037238	267.04167482038184	52498.52173913043	0.005250369413671433	773.25	1.158	0.0	0.0013423732299204288	61	46	1501	1	0.9740173217854764	0.9740173217854764	3.312178912585178e-06	784.95	3.521	1.251238578096206	5.4458460943149625	448.4615042175051	166.0669718739343	0.20273327384404216	3.8842161732471694e-06	1.1936525816258832	138.65672574647922	14030.107791997625	0.002914160369116989	86.08260680867808	21686.0	15929.410328643104	80.5937126289197	12283.917041737564	2414932.0
26	seg19	3.1793478975907316e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.3	3.0934999999999997	0.0007701785171832437	1.953943197812854e-06	0.01335812003478999	99929	24982079	416370	1062.214941246726	99928.0	790.9	3.759	3.9687781447012894e-05	0.017753840108316363	1.6617645800420364	782.848577235774	477.3958333333333	402.5527942803205	3.413365514905149	8.191306770827596e-07	1.2597751634005285	320.57636886367624	49012.45714285714	0.006098281669240966	773.35	1.852	0.0	0.0012117823107946073	48	35	1501	1	0.983344437041972	0.983344437041972	2.358965398329204e-06	780.25	2.8665	1.0782825556722653	3.228299338419125	470.20573765847473	331.84240783723965	0.19455502651480214	1.7055866743986816e-06	0.9570394058428932	292.4634249699396	18038.687584879164	0.0047479018001618375	78.10293526197572	22915.0	18919.981331175062	57.94965751642431	11220.172910228668	1715436.0
27	27_allsc	4.433614683948032e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0008034346862306457	3.100050334582927e-06	0.007857788850649547	349748	474708236	36973408	1100.8821905672357	99928.0	751.3	4.4285	0.0001280696487541279	0.015332246545327008	1.4504839769030387	703.0535514658355	274.0132645541636	262.8485382559086	3.3510375109319743	1.1022067082740666e-06	1.5518687457134737	224.10531759900115	52401.67553735926	0.004176306298223722	609.3	1.292	0.0	0.0004329692315177412	1357	977	28522	19	0.922060164083865	0.922060164083865	4.676152649192611e-06	712.1500000000001	3.448	1.1650167210196998	24.694800871877064	278.79254739804077	227.0766121402922	0.24070302957477988	3.867783693136598e-06	1.0900158217233435	161.86128327653407	14908.46516506705	0.0027499295097911953	1940.7475610962658	371836.0	351691.34418640565	2046.9148755960719	218950.89529422412	51196437.0
27	seg1	3.7385451225837813e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.05	3.4219999999999997	0.000502578690280893	2.2335512418041262e-06	0.011282448083915403	149893	24982053	2148460	703.9784144021296	83273.0	719.05	3.859	7.427199039327529e-05	0.010567231786759477	1.7072883548242634	711.5258935083893	390.54901960784315	229.51354528693935	3.5051746900072955	1.0046801665260686e-06	1.501024350327366	243.29033162556138	55168.65625	0.004157933465659482	703.7	1.302	0.0	0.0011249853179320778	51	32	1501	1	0.9133910726182545	0.9133910726182545	3.22113971139106e-06	712.1500000000001	3.448	1.2157569389764025	3.3257687526270554	394.8114139041824	180.96045494781015	0.1691219594312234	3.7175535986060773e-06	1.1358967139178513	164.44007771455142	13666.818584910787	0.0022421165531573005	85.36441774121317	19918.0	11475.677264346967	73.55019316604093	7785.290612017964	1765397.0
27	seg2	5.307651842087629e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.5999999999999	3.6719999999999997	0.0009622426032201913	3.728316210463103e-06	0.005203205490426382	149892	24982000	1915287	927.1402317685872	99927.0	719.0	3.9795000000000003	0.0001280696487541279	0.012189150664508937	1.440353902886549	703.9784992784993	220.67441860465115	261.1267525276827	3.5503939393939397	1.2964617172213824e-06	1.4626307587708929	247.73821900519965	55263.13636363636	0.00425406783410873	688.9	1.342	0.0	0.0012410792016384002	86	66	1501	1	0.9233844103930713	0.9233844103930713	5.3263325267347365e-06	709.5999999999999	2.9074999999999998	1.2289324714207501	7.261654358877002	138.87857090113064	213.3662909266665	0.2125850985419422	5.59149448155437e-06	1.123093225383921	186.6378280619948	15224.724492529462	0.0025954627546852928	122.43008174535667	18978.0	22195.77396485303	122.860983736755	16350.722454343177	3647367.0
27	seg3	2.002149391513437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	2.741	0.0004033903230120995	1.5042141185286463e-06	0.01718169915885001	133237	24982006	1049243	655.7082841351447	66619.0	697.25	4.4285	7.469228459921944e-05	0.013779770553589137	1.3690561965052943	690.694436717664	612.0555555555555	275.83557134691495	3.689462447844225	7.476795955795818e-07	1.5624999647305524	197.81636978144357	51296.44	0.003701977400352316	682.8499999999999	1.499	0.0	0.0010263216224826073	36	25	1501	1	0.9580279813457695	0.9580279813457695	2.219760367862197e-06	694.35	3.4139999999999997	1.0321548961741733	3.408257349215852	1033.129142651985	252.99958238109184	0.30432728723165986	2.803331424061975e-06	1.0235998777082302	167.2714148288092	13530.376716485021	0.003007159009540245	47.9169668776853	22034.0	9654.244997142023	53.12499880083878	4945.409244536089	1282411.0
