Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
22	seg9	7.2644543088764524e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.45	2.9065000000000003	0.0012078843095132761	4.935097978145193e-06	0.005415592971571056	2031859	9976067	6328723	444.27028205743386	66619.0	650.0	3.482	5.7580306214350034e-05	0.006668822438905325	1.5585861080443928	639.852954545455	180.38888888888889	259.1511522939641	3.181527272727272	1.2075981719212679e-06	1.2585776403199005	186.86015001115595	54505.90909090909	0.0031760658699588593	630.9000000000001	1.954	0.0	0.001408777649994988	18	11	600	1	0.36666666666666664	0.36666666666666664	5.521070193850212e-06	643.75	3.2729999999999997	1.074720695547605	4.052754618518675	99.56147311136257	174.4245116984853	0.19841596839235484	4.3738907733608446e-06	0.8516116651643737	136.34625391121324	13094.54704412906	0.0018573961406223392	26.495963836754676	3247.0	4405.56958899739	20.137242245118408	2055.4616501227156	599565.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	18	516	180.38888888888889	99.56147311136257	0	9926104	1.0	0.0008902368408354134	0.00554357868801971	3247	3.1828812785388116	0.1978491967330146	3.482	1.954	3.2729999999999997	2.9065000000000003	1.1991732738033881e-06	4.382453599688187e-06	5.7580306214350034e-05	0.0	639.8367579908678	4.054896574532296	650.0	630.9000000000001	643.75	636.45	0.0	1.0
22	seg10	5.1695825416015405e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.05	3.4305	0.0009387692108837848	3.6717482943109284e-06	0.005789498633210612	1865298	9992693	5362746	400.4440801131799	83273.0	647.8499999999999	3.553	5.7580306214350034e-05	0.006011139500625665	1.4959308237337767	638.1603942652331	215.52941176470588	271.6532307264842	3.074611111111111	1.0727505048004194e-06	1.0793044305827695	227.24573755745274	63287.0	0.0034717799578216925	629.8499999999999	1.954	0.0	0.001408777649994988	17	10	601	1	0.46422628951747086	0.46422628951747086	3.4967066488539806e-06	645.0	3.261	1.07871682832935	4.053504504112348	112.09544908640294	121.20570827421633	0.22940920803711037	4.043245489124538e-06	0.80202891585881	105.81824229989368	15304.28425129527	0.0012940989850186034	23.934893179740428	3664.0	4346.451691623747	16.18956645874154	2272.4573755745273	632870.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	16	516	218.5625	115.04895697050017	249818	9659602	0.9411764705882353	0.0007553002226591362	0.004575350300257364	3497	3.0571863117870715	0.21860656798834502	3.536	1.954	3.261	3.536	1.0701482647207804e-06	4.154745844084358e-06	5.7580306214350034e-05	0.0	637.771102661597	3.833966007202232	647.1	629.8499999999999	645.0	644.75	0.0	1.0
22	seg11	3.261382530931618e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	2.902	0.0005168924251197443	2.3973871966664983e-06	0.008731708387266625	183200	9976075	799418	621.0953600853691	83274.0	654.75	3.504	4.581206844791353e-05	0.013240626055530624	1.425170896769112	647.545561594203	343.72727272727275	225.8735472010513	3.094920289855075	9.50281448287622e-07	1.4381381084239755	252.06533536620765	54127.4375	0.004517245889231317	640.1	2.088	0.0	0.00017671949074942733	22	16	600	1	0.92	0.92	3.134339898339832e-06	641.3	3.0145	0.8261828193067263	3.106737490175166	331.01692976675344	185.4516047613371	0.19211218739536629	2.945019596185105e-06	0.8500042176638184	186.24049016876597	15504.835890645	0.003510932911328794	29.92858883215135	7562.0	4743.3444912220775	28.762762168479508	4033.0453658593224	866039.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	20	1316	358.1	344.50512180135786	549600	8510469	0.9090909090909091	0.0007804585046602483	0.0027925160569673277	7162	3.099794230769234	0.18359558830136183	3.504	2.5324999999999998	3.0145	2.902	8.951124098226798e-07	2.684683399340148e-06	4.581206844791353e-05	0.0	647.665769230769	3.135759532625279	654.75	640.1	641.3	644.7	0.0	1.0
22	seg12	3.70742155508447e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.75	3.0229999999999997	0.0008800177991709475	3.171319767977789e-06	0.00514374023397013	1732062	9976052	5246160	665.9378058400233	83274.0	646.6	3.532	1.3449414590213161e-05	0.007996947496697928	1.2525502538586852	638.9698943661971	239.86666666666667	297.3135105825908	3.0883345070422554	7.415683131256567e-07	1.8724750848997245	268.493354396282	58290.916666666664	0.00437151099474737	631.9	2.8120000000000003	0.0	0.0015733323872080486	15	12	600	1	0.47333333333333333	0.47333333333333333	5.146454951549933e-06	636.6	3.0465	1.0637081793587904	2.7585460507104855	192.22489309090415	218.8797474467833	0.16107168939040062	1.3588420336283544e-06	1.1777257393138698	187.58929041317666	16654.590933860924	0.0022221620417919377	17.535703554021595	3598.0	4162.389148156271	24.342176103696417	3221.920252755384	699491.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	14	866	235.57142857142858	198.73279868890612	133237	8293955	0.9333333333333333	0.0006972675063193832	0.004244996967859308	3298	3.0921143410852725	0.16837986141838993	3.532	2.8120000000000003	3.0465	3.0229999999999997	7.337080517751912e-07	1.3791792872657547e-06	1.3449414590213161e-05	0.0	638.6513565891471	2.6154747693748743	643.25	631.9	636.6	633.75	0.0	1.0
22	seg13	6.573956630814095e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.3	2.982	0.002070052718127761	4.686336196001325e-06	0.003695007890381433	3863857	9992730	6578549	932.0025773311335	83273.0	644.95	3.9480000000000004	1.2969078354848379e-05	0.011192134033013503	1.4963118549166332	637.9376213592233	150.0	471.1689772820104	3.2690970873786394	1.255244787381113e-06	1.3744165774646417	383.38974239302183	59047.72727272727	0.006052562041382717	630.3	2.649	0.0	0.001493724502533391	16	11	601	1	0.3427620632279534	0.3427620632279534	5.6358558859372086e-06	635.55	3.223	1.064748209305254	3.23930957297853	72.11195000368062	288.512802724762	0.30913341549700046	1.8969733348718214e-06	0.797076080400108	293.65634952934494	20211.253375735556	0.0038018905304213835	22.444677823749497	2400.0	7067.534659230157	19.241832084504985	4217.28716632324	649525.0	3	217	155.66666666666666	78.64689016949961	283126	9909457	0.1875	0.00013678243772078868	0.006423982869379015	467	3.2078846153846152	0.2642580592192945	3.543	2.649	3.521	2.982	1.1700768443117461e-06	2.0081977621326354e-06	9.307632258451919e-06	0.0	638.5499999999998	1.9914950744551057	644.3	635.0	635.0	644.3	0.5	0.5	11	233	136.36363636363637	59.02926854920825	49963	8910184	0.6875	0.0004393440183751242	0.007333333333333333	1500	3.367763358778626	0.3004736538319015	3.9480000000000004	2.767	3.223	2.9665	1.3847880134057822e-06	1.9780128497624756e-06	1.2969078354848379e-05	0.0	636.9633587786255	3.4144479474246494	644.95	630.3	635.55	643.0	0.1	0.9
22	seg14	4.67041084228273e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	645.25	3.241	0.0007347456470735286	3.335753893209688e-06	0.006732385788543686	1482262	9976095	2181755	932.0025773311335	83274.0	651.0	3.362	6.904833383368359e-05	0.011192134033013503	1.4561108017775188	640.6151385927504	241.5	229.07429547244348	2.969910447761197	1.0263241903473986e-06	1.4925122087868907	211.81416595131677	51814.22222222222	0.003396596712913787	629.45	1.715	0.0	0.0009979447696544378	26	18	600	1	0.7816666666666666	0.7816666666666666	4.5956800718066415e-06	639.95	3.018	1.2773882035535242	3.7260868648983614	168.59329761292412	247.096234529273	0.17947701944892314	4.110149207530856e-06	1.2144559270568929	236.1331770621159	18850.348087145125	0.002617187727688025	36.40277004443797	6279.0	5726.857386811087	35.82029301088538	3812.6549871237016	932656.0	2	283	175.0	152.73506473629428	899346	999274	0.07692307692307693	4.4904379331668875e-05	0.005714285714285714	350	2.9466290322580644	0.10989638815280628	3.0545	2.649	2.813	2.9355	1.4020366100026888e-06	2.197078468473559e-06	9.307632258451919e-06	0.0	641.3499999999999	1.6464102364437256	644.45	638.75	640.6	639.95	1.0	0.0	22	733	249.8181818181818	176.7224448416853	1332366	9659658	0.8461538461538461	0.0007051270537338633	0.004002911208151383	5496	2.9750864197530893	0.1900503286346285	3.362	1.715	3.018	3.241	1.0112529788818605e-06	4.362514851170943e-06	6.904833383368359e-05	0.0	640.5161728395055	3.9649412141214255	651.0	629.45	639.95	645.25	0.045454545454545456	0.9545454545454546
22	seg15	7.998777689275493e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.55	2.4915	0.0015978311469849128	4.6874267589568915e-06	0.003891708215284851	4112908	9974069	5493999	947.5882789806313	66619.0	637.55	3.6390000000000002	1.882430647291941e-05	0.014223994340663045	1.791754198119623	630.387037037037	166.66666666666666	357.9197693336349	3.124401851851852	9.758855079102647e-07	1.2423398590656347	328.6107805152127	52902.82352941176	0.005911016365595291	619.0	2.4915	0.0	0.0017040833991434226	21	17	596	1	0.45302013422818793	0.45302013422818793	5.268769756331276e-06	631.95	3.3585000000000003	0.8908312008001927	2.859523727227758	67.62716416746552	284.538571467556	0.18213001044000848	1.9165940096127273e-06	0.907270486622228	275.9396362906428	13473.095965828037	0.0039951522717103834	35.83508396239246	3500.0	7158.395386672698	23.604457322247058	5586.3832687586155	899348.0	6	217	155.66666666666666	43.042614542644436	1647564	9757560	0.2857142857142857	0.00020847888537455888	0.006423982869379015	934	3.0886666666666676	0.11347525427745618	3.243	2.4915	3.222	2.4915	1.1417591950579217e-06	3.1058651888313706e-06	1.882430647291941e-05	0.0	631.2507575757576	2.504096527142955	636.65	626.2	629.45	626.55	0.2	0.8	11	300	166.72727272727272	75.25568537870198	1314472	9307887	0.5238095238095238	0.0004093686036155685	0.0059978189749182115	1834	3.1744597315436236	0.21744905054681476	3.6390000000000002	2.85	3.3585000000000003	3.1639999999999997	1.0019656314905761e-06	1.459182110255921e-06	1.0117689443977415e-05	0.0	629.6218120805366	3.2134289704661954	637.55	619.0	631.95	632.2	0.2222222222222222	0.7777777777777778
22	seg16	5.839659226535642e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.5	2.749	0.0009296858420995008	4.081680002302926e-06	0.005093459697531054	116582	9992726	682834	417.1387969722365	83274.0	642.5	2.94	4.629240468327829e-05	0.012522929960139192	1.4693674788067665	632.1858035714287	196.44736842105263	233.9263455101461	2.744031249999997	8.896580660343791e-07	1.412173882121214	189.12849816838727	52343.03571428572	0.0034748236035858503	624.4	2.017	0.0	0.0009611702899265736	38	28	601	1	0.9317803660565723	0.9317803660565723	5.460671268406089e-06	629.35	2.856	1.1979084470611379	3.6598947261888655	69.9272584860447	175.37215986628004	0.10148952555843839	2.868761571679661e-06	1.0214806839726347	126.92896835728313	16786.000704913127	0.0023704237101388618	54.36659671585036	7465.0	8655.274783875406	50.838259756363705	5295.597948714843	1465605.0	4	250	200.0	43.119987631414425	1049236	6511922	0.10526315789473684	8.593010531164056e-05	0.005	800	2.7083529411764706	0.10641655388696099	2.8905000000000003	2.299	2.824	2.651	1.0711727346572942e-06	2.4498018896071077e-06	1.4830381266886815e-05	3.002281734116266e-08	630.8911764705883	4.088981607715469	639.7	626.45	630.7	639.7	0.5	0.5	24	383	193.70833333333334	82.58407003283628	183200	9593016	0.631578947368421	0.0004993613244922712	0.005162400516240052	4649	2.7448837837837843	0.09164639839048613	2.8785	2.303	2.856	2.8185000000000002	8.26086128480908e-07	2.144169870416777e-06	2.2515761032722908e-05	0.0	632.5895945945949	3.2508816561846934	641.9	625.6	629.35	626.6	0.1	0.9
22	seg17	7.157299562981564e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.3	2.864	0.0011607230490808225	4.085801838610828e-06	0.005936102968870257	3630691	9976084	4346834	663.794954317355	83274.0	642.85	2.94	4.629240468327829e-05	0.012787998675983861	1.8313740256779076	635.0841715976335	189.1304347826087	297.00001018355545	2.766968934911242	1.0213610191043316e-06	1.5631070225998145	258.02210986505173	52343.142857142855	0.004718391834180243	626.6	2.017	0.0	0.0009377666089495268	23	14	600	1	0.5633333333333334	0.5633333333333334	5.831193760198269e-06	642.5	2.7205	1.1641316586880126	3.6833504688935412	76.54666096145426	214.37982169185864	0.1035671405076316	3.579961124713465e-06	0.9816661574400859	209.2385090144581	15809.581490384206	0.0035957602029965956	40.29022856491397	4350.0	6534.00022403822	32.825247474596104	3612.3095381107246	732804.0	3	217	194.66666666666666	38.68246803570492	4896446	6028956	0.13043478260869565	0.00010374383798907493	0.005136986301369863	584	2.8008048780487806	0.033315326437088386	2.856	2.746	2.8215	2.7649999999999997	3.470805287088147e-07	2.4417874531677424e-07	9.606724707295114e-07	3.002101471028057e-08	636.9060975609757	2.348169370008029	640.65	633.45	636.6	634.4	0.3333333333333333	0.6666666666666666	8	250	183.25	49.729985205823546	333092	5729174	0.34782608695652173	0.0002604254563218901	0.005457025920873124	1466	2.759887387387388	0.08855200538473229	2.856	2.197	2.7315	2.787	8.521702162372294e-07	3.3001692203965333e-06	3.3683578504953464e-05	0.0	636.897297297297	3.9996297433060004	642.85	626.6	636.6	635.2	0.2	0.8
22	seg18	3.692874411854602e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.0	3.2089999999999996	0.0006189466241733779	4.5550370635083975e-06	0.005324752594145228	4712093	9972439	7557530	368.97097317081267	66619.0	649.3	3.491	1.0987691383968768e-05	0.0069085532743252045	0.8917955653057386	634.8755172413793	177.36363636363637	149.46997732359077	3.1734	8.287669491637693e-07	1.6923707003533743	176.13247537994422	45800.25	0.0035716936734411136	614.9	2.959	0.0	0.0011015822200094625	11	8	596	1	0.24328859060402686	0.24328859060402686	6.307209217067959e-06	620.1	3.307	1.0634741822540674	7.5602329412814235	112.54534439706757	118.81089493104983	0.15786813898173233	1.3129728886552804e-06	1.2136269291782942	129.58189233488793	14762.757289399373	0.002083707648963871	8.917955653057385	1951.0	1494.6997732359077	15.231336303180369	1409.0598030395538	366402.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	450	177.36363636363637	112.54534439706757	249820	5043838	1.0	0.0008078979373549893	0.005638134290107637	1951	3.1734	0.15786813898173233	3.491	2.959	3.307	3.2089999999999996	8.287669491637693e-07	1.3129728886552804e-06	1.0987691383968768e-05	0.0	634.8755172413793	7.5602329412814235	649.3	614.9	620.1	649.0	0.0	1.0
23	23_allsc	4.250259607665208e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.2	3.753	0.0008972617062691815	3.1049642218329434e-06	0.008556995925348027	4111593	159747630	40583616	1727.6657864820822	116583.0	748.2	5.025	8.634562267323166e-05	0.017303693111497702	1.4307288005408232	718.4518688981868	268.95405405405404	302.03758906080407	4.0003550209205025	1.1214696317003847e-06	1.3973725439139342	268.9721140579227	52371.0234375	0.005152357165789973	694.45	1.667	0.0	0.0008995019355577874	370	256	9604	16	0.746563931695127	0.746563931695127	3.963544899074227e-06	700.5	4.591	1.0720643732541013	10.997363935255114	347.52081382333154	241.42213424670874	0.29653923364983575	3.5258905847853983e-06	1.0418812049065025	197.52722967229948	15666.891658358483	0.003608892362251318	506.4779953914514	99513.0	106921.30652752463	472.31191984290973	68856.8611988282	13406982.0	13	366	195.92307692307693	nan	-1	437987342	0.03513513513513514	1.5943898510419214e-05	0.005104043973301924	2547	3.8908257575757577	0.40683522112820847	4.444	-1	-1	4.079	1.329962968923879e-06	3.068826718762137e-06	2.7620991953885002e-05	-1	721.8964646464647	9.18209953686169	741.4	-1	-1	737.65	0.3	0.7	282	4797	268.5248226950355	363.3247830222341	2531507	496943386	0.7621621621621621	0.00047402268190144665	0.003724050499181237	75724	3.978005630422743	0.3010926195110954	5.025	2.155	4.591	3.848	1.1194522033221505e-06	3.491918563279574e-06	6.514560192134493e-05	0.0	718.6674635407052	10.788774305942585	748.2	694.45	700.5	730.55	0.0371900826446281	0.9628099173553719
23	seg1	5.272580775775846e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.0	4.679	0.0006034100403758465	3.954949529450891e-06	0.007578079819491277	3963805	9976132	7194807	351.051201157379	66619.0	707.35	5.025	1.8733113179225474e-05	0.007106890599522335	1.4664760726184753	701.1880952380952	218.0	167.82794305483512	4.620241071428571	1.2262844136727825e-06	1.3035809765411532	222.18774064194915	52739.833333333336	0.004362743425772289	694.45	4.274	0.0	0.0019188421385945321	11	6	600	1	0.28	0.28	4.2182157025411915e-06	700.5	4.591	1.0401234637198862	2.3071694954414963	148.75550409984837	99.5974203703368	0.17657980649982552	2.3048589992479373e-06	0.7390608209196171	85.99566640585745	12537.69422847226	0.0018428305162909487	14.664760726184754	2398.0	1678.2794305483512	11.73222878887038	1333.1264438516948	316439.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	616	235.42857142857142	187.6529217668061	2531507	9709658	0.6363636363636364	0.0005925233476850063	0.00424757281553398	1648	4.661055555555555	0.1704486703414954	5.025	4.274	4.591	4.679	1.126390789027246e-06	1.8220569765946833e-06	1.0957670369258487e-05	0.0	700.948148148148	2.6414464842674583	707.35	694.45	700.5	705.0	0.0	1.0
23	seg2	4.19641767866205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.55	4.087	0.0010977898170562578	3.2494086429466427e-06	0.006416741532427542	2398269	9992773	2914562	567.1132293706867	83273.0	718.1	5.025	3.3835715143509085e-05	0.01702582573390635	1.3501422624409178	704.7755868544593	246.2608695652174	353.1994526716178	4.220887323943661	1.1681195345607485e-06	1.3226414014179426	302.7916723003825	51923.0	0.006284795246651747	694.45	2.728	0.0	0.0013002164490382	23	17	601	1	0.7088186356073212	0.7088186356073212	3.924080453348565e-06	700.5	5.005	1.1623707712970888	3.9636083095157213	169.74184071736283	214.55970707633443	0.2628882231338424	3.090699458176304e-06	0.935634864812534	139.44142074592165	19424.29479093128	0.003837809004159196	29.70312977370019	5664.0	7770.387958775591	27.775469429776795	5147.458429106503	882691.0	1	266	266.0	0	7977562	7977562	0.043478260869565216	3.7580117348861174e-05	0.0037593984962406013	266	4.079083333333333	0.04541775048176124	4.175	4.0065	4.175	4.098	6.254499245708671e-07	3.8559854174884347e-07	1.6211347943560573e-06	1.8012608826173674e-07	706.1777777777779	1.2129475792734585	709.4	705.1	709.4	705.2	0.0	1.0	15	616	243.2	178.70294585468605	2464888	8460547	0.6521739130434783	0.0005153844664986675	0.004111842105263158	3648	4.294431407942237	0.2693161676851832	5.025	3.4615	5.005	4.143000000000001	1.303454852530818e-06	2.9888973425827817e-06	3.3835715143509085e-05	0.0	703.6586642599278	3.7479410800823385	716.2	694.45	700.5	703.05	0.07692307692307693	0.9230769230769231
23	seg3	4.0673641046572125e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.15	4.356	0.0008013838662452524	3.4188392143422012e-06	0.007345983829725561	1748738	9992784	5312833	920.8708170738396	83273.0	712.15	4.651	8.634562267323166e-05	0.011058456127122111	1.2690043139303084	708.7346975088966	221.75	250.02914841455566	4.40366725978648	1.698970303856304e-06	1.4464287361663104	219.13213787197228	48298.5	0.004096565145303712	704.95	2.44	0.0	0.0014732410986569597	16	10	601	1	0.46755407653910147	0.46755407653910147	4.32696887346221e-06	707.75	4.4085	1.0612554394276772	1.2397568875853022	157.66568005329083	276.44637482396644	0.17425699041922074	7.050315546771495e-06	0.8654561151301243	259.57316230039163	16561.878565280906	0.0033061098169570266	19.035064708954625	3548.0	3750.437226218335	20.250002306328344	2191.321378719723	482985.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.0875	0.4760955786394156	4.444	3.566	3.566	4.4285	2.476742726754024e-07	2.9857882546966806e-07	6.604623236265458e-07	0.0	708.53	0.5345558904361812	709.35	707.9	708.3	708.45	0	0	9	616	211.11111111111111	162.6433555701281	1665463	6445344	0.5625	0.00040598715670313643	0.004736842105263158	1900	4.424412751677855	0.11129677473325883	4.651	3.9915000000000003	4.4085	4.4239999999999995	1.6403595461598385e-06	6.098920894023777e-06	6.514560192134493e-05	0.0	708.5167785234901	1.271060564006873	711.8	705.8	707.75	708.1	0.0	1.0
23	seg4	5.392754190801574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.25	3.9645	0.0011712833139899536	3.7393466015322347e-06	0.005860064924684714	99928	9976147	616223	523.3151297384397	66620.0	710.6	4.289	5.469828880216152e-05	0.011493852471740623	1.4845814522524774	706.5339253996444	214.71428571428572	322.44478827688533	3.9945630550621636	1.0894091187850381e-06	1.6076583334377446	216.38264197597368	51296.36	0.004112169424619275	702.4000000000001	2.677	0.0	0.0008995019355577874	35	25	600	1	0.9383333333333334	0.9383333333333334	5.66807219839024e-06	705.1	3.734	1.0647544197017071	1.5532150245778404	183.7992145263526	275.0802191231946	0.13656428955142538	3.207765976021914e-06	1.0418383675261262	148.71560830258338	13530.384925788327	0.002686480285957073	50.47576937658423	7515.0	10963.122801414102	53.05272500344557	5409.566049399342	1282409.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	21	999	235.61904761904762	225.11163368215253	133237	8560498	0.6	0.0005286367709823285	0.004244139046079224	4948	4.002688311688309	0.14033521621425818	4.289	2.677	3.8529999999999998	4.0605	9.942168064501056e-07	3.0827404813096536e-06	5.469828880216152e-05	0.0	705.9132467532461	1.246090178608714	708.65	702.4000000000001	704.2	708.6	0.0	1.0
23	seg5	1.7574897087385677e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.5	3.918	0.0002923282077342096	1.1251699390188579e-06	0.029316866757890147	116582	9976157	199856	390.2368105204472	66619.0	717.0	4.024	4.8934253977784444e-05	0.011715656745037294	1.7181748397030567	712.5983843537415	843.3636363636364	285.7888549600161	3.7104574829931987	6.782325202852083e-07	0.9783194924403779	198.0193927609529	52739.833333333336	0.004206373835914338	708.5	3.029	0.0	0.0018584167094156747	11	6	600	1	0.98	0.98	9.006346502591727e-07	713.9	3.7965	0.8423007486478673	1.7500381914236307	1339.645645141078	238.74354064710167	0.1267545209491457	2.7010864375394847e-06	0.9826427890308564	136.74208808435586	12537.428546821979	0.003910656755821987	17.181748397030567	9277.0	2857.8885496001612	8.804875431963401	1188.1163565657175	316439.0	1	183	183.0	0	749462	749462	0.09090909090909091	1.8718736258222818e-05	0.00546448087431694	183	3.69	0.0071724782637833835	3.7005	3.681	3.681	3.6895	5.343942514823355e-07	5.420388262235768e-07	1.7113005884472313e-06	6.00420294205878e-08	716.1149999999999	0.36972211787291503	716.5999999999999	715.45	716.5999999999999	715.45	0.0	1.0	10	4797	909.4	1393.1106839651247	0	5246236	0.9090909090909091	0.0009302086750397722	0.0010996261271167802	9094	3.7109280701754406	0.12867967511960796	4.024	3.029	3.7965	3.918	6.827140724442932e-07	2.7413177643290477e-06	4.8934253977784444e-05	0.0	712.5230701754385	1.708944281554231	717.0	708.5	713.9	708.5	0.1111111111111111	0.8888888888888888
