Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
24	24_allsc	5.891710253278439e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.001167328541106647	3.969397950413324e-06	0.0066008719905522725	12634630	254749037	171109149	1546.5002536538107	116583.0	718.65	4.194	9.726808766136294e-05	0.04642890070713052	1.5643872562306673	557.0272835820896	193.539156626506	309.9531061503598	3.3061731343283585	1.2943125204025758e-06	1.4293440549185916	276.22268596732755	56722.51690821256	0.004668703721248421	437.0	1.309	0.0	0.0002119568352271791	332	207	15085	17	0.3331123632747763	0.3331123632747763	5.092600415315481e-06	540.2	3.704	0.9804198009102664	46.45181520063656	101.73379887592746	261.8677443464659	0.28219742172361356	3.264353192425878e-06	1.0108369061390374	230.16033321943516	17363.757728242497	0.0042073673896317575	492.78198571266023	64255.0	97635.22843736334	425.9445283657403	57178.0959952368	11741561.0	6	283	177.66666666666666	nan	-1	1188642447	0.018072289156626505	4.184510420740079e-06	0.005628517823639775	1066	3.2374702380952374	0.5182476518245208	4.0175	-1	-1	1.881	9.644399918276102e-07	2.8924472601554525e-06	2.581807265085561e-05	-1	567.8017857142856	52.27783195237042	659.5999999999999	-1	-1	596.4	0.3333333333333333	0.6666666666666666	242	666	198.91322314049586	108.43464057534929	549604	1380136600	0.7289156626506024	0.00018895851606300676	0.005027317863597648	48137	3.2782455734132396	0.27620139103602714	4.194	1.896	3.704	2.989	1.273605518741409e-06	3.206560660046167e-06	9.726808766136294e-05	0.0	555.5682375374556	43.98358007807179	717.5	437.0	540.2	516.75	0.01020408163265306	0.9897959183673469
24	seg1	5.837009788822613e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	529.05	3.293	0.0008755535898439171	4.432718783887631e-06	0.004584052117324022	4560888	14985856	12504309	400.52638147892736	66619.0	540.2	3.785	1.7953644770025215e-05	0.006012194441209375	1.4484814130423387	526.0993288590604	180.45454545454547	217.27273842164033	3.404926174496645	1.3337930573004641e-06	0.6772368404806842	224.5134540730641	61860.42857142857	0.003540543487105458	506.6	3.1555	0.0	0.00104163377616863	11	7	895	1	0.1664804469273743	0.1664804469273743	2.456182197768633e-06	540.2	3.704	0.9671182168497879	3.6516054715014556	87.89466836658937	110.65038604522437	0.16642846421859012	2.2694071773036252e-06	0.921538053904309	104.80535620198067	8126.807857478911	0.0014814527264445838	14.484814130423388	1985.0	2172.727384216403	6.095131564326158	1571.5941785114487	433023.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	416	189.0	95.12491787118663	549604	9991946	0.8181818181818182	0.0006854595137629874	0.005291005291005291	1701	3.42694094488189	0.1702736314878275	3.785	3.1555	3.704	3.293	1.4849777751625307e-06	2.429766383930588e-06	1.7953644770025215e-05	0.0	525.9732283464565	3.911758805880109	540.2	506.6	540.2	529.05	0.0	1.0
24	seg2	5.221441383194421e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	524.9000000000001	3.7664999999999997	0.000982176527291178	3.4735793763337096e-06	0.006312553455225703	3943718	14985748	8940111	601.9526233588148	83273.0	528.35	3.806	3.434404082858001e-05	0.014206553369429623	1.5783469609785683	515.9596153846157	225.28571428571428	296.89413769615277	3.347760989010989	1.300284452761118e-06	1.2921738802763107	163.1042758480645	46841.1875	0.0036028814341011206	443.0	2.024	0.0	0.0008384431473649816	21	16	876	1	0.4155251141552511	0.4155251141552511	4.060995346768241e-06	494.7	3.398	0.9692887732410527	13.6125793940017	127.45749991944092	369.50083113881016	0.29908196176192375	3.08633486068235e-06	1.0179432869464586	164.0664617350523	15165.295549241147	0.0037040176913296693	31.566939219571367	4731.0	5937.882753923055	24.551303725249905	2609.668413569032	749459.0	1	150	150.0	0	7294725	7294725	0.047619047619047616	2.48112812595265e-05	0.006666666666666667	150	3.1961666666666666	0.014884912027304978	3.2205000000000004	3.1685	3.2205000000000004	3.211	1.08079934205415e-06	1.275885546339163e-06	4.683559505223935e-06	2.4018253872946125e-07	510.56250000000006	0.5360312914882388	511.5	509.45	509.45	511.5	0.0	1.0	3	500	294.3333333333333	193.0656192420943	2914559	7144833	0.14285714285714285	0.000146055742347746	0.0033975084937712344	883	3.3642499999999993	0.14897740415631006	3.66	3.188	3.398	3.2984999999999998	1.126071706996197e-06	9.71648212461002e-07	3.962773941759248e-06	0.0	511.4758333333332	2.9561268129874403	514.9	494.7	494.7	510.3	0.0	1.0
24	seg3	3.6608501719612436e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	538.1	2.947	0.001185892603051843	2.4675293697683235e-06	0.018013149599207422	9725245	14997786	13781995	31.706539182259394	33309.0	550.5	4.088	2.9422360994355696e-05	0.000951891055938617	2.225414345709466	532.3452054794519	200.0	720.8987768785016	3.57858904109589	2.7452130771098114e-06	1.4518509673997195	31.706539182259394	33309.0	0.000951891055938617	520.75	2.947	0.0	0.000951891055938617	3	1	862	1	0.08468677494199536	0.08468677494199536	1.1941616341951203e-06	548.4	3.224	1.1948278047585923	8.018776421899661	130.14991356124673	999.6553941184735	0.23740103702013265	5.099840918961696e-06	0	0	0	0	4.450828691418932	600.0	1441.7975537570032	1.4518509673997195	31.706539182259394	33309.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	2	350	241.5	153.4421715174808	4473117	4623009	0.6666666666666666	0.0003972722285327001	0.004140786749482402	483	3.508022222222223	0.21940490162844095	3.8055000000000003	2.9530000000000003	3.67	3.248	2.2118202110523427e-06	3.3647917841275147e-06	1.627138997298108e-05	9.006304413089504e-08	530.0622222222221	4.100223879080972	538.1	521.9	523.3	538.1	0.0	1.0
24	seg4	6.2352649086629935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	512.9	2.025	0.0018124308312733619	3.991787562388313e-06	0.007225202145544792	3145246	14984616	8972272	879.9986856300576	83274.0	541.7	3.858	6.767143028701814e-05	0.01056763519544219	1.6299372853048042	529.3817174515236	180.5	473.7807666878874	3.2647299168975072	1.7431562190492332e-06	1.5269328905432564	272.3096190796144	54506.181818181816	0.004244191819996916	512.9	2.025	0.0	0.0012324753082016357	24	11	894	1	0.40380313199105144	0.40380313199105144	5.587259077649522e-06	519.0	3.283	0.852786911434753	6.469144571472431	123.2410151941591	496.9378988859795	0.29515874926750824	4.858887152020335e-06	0.9129133406802756	276.9019318829199	18382.1792332584	0.003101153138095425	37.4885575620105	4332.0	10896.95763382141	33.59252359195164	2995.405809875758	599568.0	1	133	133.0	0	1264856	1264856	0.041666666666666664	2.21211560749019e-05	0.007518796992481203	133	2.726	0.00288675134594808	2.731	2.7225	2.731	2.727	1.1579791764098232e-07	1.1021196589626494e-07	3.002281734117866e-07	2.6665618461034144e-20	533.9499999999999	0.5008326400439195	534.45	533.15	533.15	534.35	0.0	1.0	11	666	240.72727272727272	156.05197269441416	881798	9675468	0.4583333333333333	0.0004404272277168439	0.004154078549848943	2648	3.253802564102564	0.286602081890392	3.6345	2.731	3.283	3.5345	1.3269473034428516e-06	2.5287029402622097e-06	2.245571900330232e-05	0.0	528.5938461538461	4.478653617286344	539.25	517.85	519.0	525.5	0.14285714285714285	0.8571428571428571
24	seg6	6.883930349327103e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.75	2.9005	0.0017285327034192513	5.5085249932796e-06	0.007006540053207212	12634630	14982947	13167579	572.605880720589	83274.0	599.75	3.207	1.0447313119183451e-05	0.0068761663991232435	1.3885407633774716	570.0759090909089	151.7	348.65810630453325	2.8964318181818194	1.5696902846691638e-06	1.4244825017831535	419.9590713497814	72170.66666666667	0.005730870886043255	437.0	2.352	0.0	0.004983681254610601	10	3	892	1	0.12331838565022421	0.12331838565022421	6.277437970849562e-06	437.7	2.711	0.7774344898202109	36.95472169544767	68.53393320100635	177.33045570813235	0.18891560997946039	1.7536767471661615e-06	1.134818616009467	132.70641341410538	9615.768733353218	0.001007095440016442	12.496866870397245	1517.0	3137.9229567407992	11.395860014265228	1259.8772140493443	216512.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	266	146.33333333333334	70.42726744663604	12634630	14566577	0.9	0.0007254727416149232	0.00683371298405467	1317	2.896394495412845	0.18978779662348352	3.207	2.352	2.711	3.207	1.5696902846691638e-06	1.7536767471661613e-06	1.0447313119183451e-05	0.0	569.8036697247705	37.014433937881044	599.6	437.0	437.7	599.3	0.0	1.0
24	seg7	5.34120032165634e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	574.95	3.1425	0.001207238238483583	3.923783337444181e-06	0.005936258275936605	982626	14987140	4028329	690.9065108110414	83274.0	599.75	3.8165	9.726808766136294e-05	0.01401348615727811	1.3936477342421676	578.344376899696	206.93023255813952	314.99751636939317	3.2873723404255313	1.2053904681822445e-06	1.2959028771570635	292.6908672382377	57650.92307692308	0.004826618767344808	437.0	1.309	0.0	0.001000568846385631	43	26	896	1	0.734375	0.734375	4.848337831854168e-06	437.7	2.711	1.0475057698911883	18.39544932453789	92.23479235827011	178.0877227391302	0.26794453035929056	4.444928642811774e-06	1.009693222189302	186.23351994269248	15786.51461956838	0.002873557177960531	58.53320483817104	8898.0	13229.895687514512	53.13201796343961	7609.962548194179	1498924.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.9128	0.8974525474920665	3.3804999999999996	1.309	3.3804999999999996	1.309	7.655714770724891e-07	5.445664887178025e-07	1.4110724150353915e-06	9.00684520235413e-08	579.55	8.880596826790402	584.4	563.7	584.4	563.7	0	0	38	450	198.6315789473684	82.69462581075075	632908	13721385	0.8837209302325582	0.0006887608518843879	0.005034446210916799	7548	3.2705261261261254	0.25984019099767797	3.8165	2.227	2.711	3.3179999999999996	1.2713896663435083e-06	4.803438164318362e-06	9.726808766136294e-05	0.0	578.9277477477478	19.598500766202122	599.6	437.0	437.7	574.7	0.0	1.0
24	seg8	4.169888305692192e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	544.0	2.5865	0.0004565470088099061	2.6105732786287702e-06	0.012357943690571064	5843957	14976050	11911589	333.2725497409345	66619.0	548.3	3.4735	2.581807265085561e-05	0.010005180118310853	1.8254942981642572	540.5413043478259	283.0	199.86721473780196	3.116671195652174	1.5857481678080983e-06	1.4745658165917377	216.68932023909719	45800.5	0.0049469043248297866	511.2	2.5865	0.0	0.0019604653007575515	8	4	860	1	0.21395348837209302	0.21395348837209302	2.887096588780352e-06	513.3	2.946	1.4097523384243322	7.621448769721488	210.75849415182026	108.91103044126855	0.18887919864145158	2.7459017433078053e-06	1.2670650921146982	127.11801847565816	15945.687368899049	0.0035463363526774742	12.778460087149801	2264.0	1399.0705031646137	8.847394899550427	866.7572809563887	183202.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.5865	nan	2.5865	2.5865	2.5865	2.5865	2.581807265085561e-05	nan	2.581807265085561e-05	2.581807265085561e-05	544.0	nan	544.0	544.0	544.0	544.0	0	0	8	666	283.0	210.75849415182026	4887628	13979249	1.0	0.000738792237851942	0.0035335689045936395	2264	3.11153896103896	0.19928992028781903	3.4735	2.615	2.946	3.0165	1.2004651124166888e-06	1.6633057111933737e-06	1.660261798967215e-05	3.002101471030723e-08	540.3788961038958	7.910555499832641	547.0	511.2	513.3	543.95	0.0	1.0
24	seg9	5.239552238658074e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	522.5	3.1435000000000004	0.0008810538598026908	4.5193683988975324e-06	0.004603314386358178	6077209	14982850	13433961	434.03495510425313	83273.0	549.6	3.669	3.860934310075656e-05	0.005212193089047508	1.3525808045638108	538.2951612903227	164.28571428571428	227.442438642655	3.1423602150537637	2.2646315575542106e-06	0.4998900041101221	199.73921796799445	62455.0	0.002929041500918968	488.1	2.276	0.0	0.0018773497143299035	7	4	894	1	0.1040268456375839	0.1040268456375839	1.613705062500031e-06	488.1	2.276	1.3611827576514308	9.801386504946874	102.32906769456125	148.23132099910114	0.2588351137642352	4.572615096687875e-06	0.6421406024606809	158.6747389249329	15945.513287442333	0.0015375100026621521	8.115484827382865	1150.0	1364.65463185593	2.4994500205506105	798.9568718719778	249820.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	383	164.28571428571428	102.32906769456125	6160482	11737725	1.0	0.000742467665533166	0.00608695652173913	1150	3.1423602150537637	0.2588351137642352	3.669	2.276	2.276	3.1435000000000004	2.2646315575542106e-06	4.572615096687875e-06	3.860934310075656e-05	0.0	538.2951612903227	9.801386504946874	549.6	488.1	488.1	522.5	0.0	1.0
24	seg10	6.730546168609269e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.1405000000000003	0.0011273830662167266	4.045466357635621e-06	0.005331320451948176	3812217	14987498	5594267	1546.5002536538107	116583.0	526.5	3.51	3.33833683578505e-05	0.04642890070713052	1.7086912139976165	514.3852212389386	212.6315789473684	286.20998828275697	3.145069911504426	1.0856550586348474e-06	1.535024677317656	305.2813503039929	54127.57142857143	0.0057243757215913365	494.45000000000005	1.896	0.0	0.0010777313030762292	38	28	899	1	0.628476084538376	0.628476084538376	5.883054338111733e-06	503.2	3.291	0.8714967077697093	4.449021547013365	118.0060513914736	193.90620416309338	0.1927775653335059	2.5412357151993996e-06	1.0143961441742886	352.4154866015092	22493.58054996296	0.008455658965986098	63.22157491791181	8080.0	10589.769566462008	55.26088838343561	8547.877808511801	1515572.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.354	nan	2.354	2.354	2.354	2.354	-1	-1	-1	-1	516.3	nan	516.3	516.3	516.3	516.3	0	0	33	566	219.57575757575756	124.7723001869381	3845526	14804297	0.868421052631579	0.0007714065586165187	0.004554236820314656	7246	3.1375281124498025	0.19186940722644652	3.51	1.896	3.291	3.1405000000000003	1.0680081986553092e-06	2.5269150297675204e-06	3.33833683578505e-05	0.0	514.2500000000001	4.693021061116233	526.5	494.45000000000005	503.2	513.7	0.0	1.0
24	seg11	6.144441974573711e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	535.1500000000001	3.1535	0.001240462904791148	4.3800528015365225e-06	0.004346921387909161	3930243	14993111	9513725	802.631481322065	99928.0	535.1500000000001	3.6465	2.0384268988291812e-05	0.009638556090474284	1.4638160579691977	518.7378419452889	174.95833333333334	295.5206553926934	3.16020820668693	1.1463752776347376e-06	1.5100044568489388	279.0192139022544	60373.1875	0.0038229442523934672	474.7	2.403	0.0	0.0006644674397436596	24	16	887	1	0.370913190529876	0.370913190529876	6.06274098059101e-06	474.7	2.815	0.8863810197227958	7.407481461947031	92.18152185234571	285.0117598398575	0.21047136404956365	2.072207892168257e-06	0.8356568293037591	263.53362417364895	21820.98410618779	0.002839985114584687	33.667769333291545	4199.0	6796.975074031949	33.220098050676654	4464.307422436071	965971.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	20	433	174.95	98.4252187409839	3996862	13846009	0.8333333333333334	0.0006385751980240122	0.005715918833952558	3499	3.159010948905111	0.2234024478958011	3.6465	2.403	2.815	3.1535	1.1808888126393623e-06	2.2156565067191943e-06	2.0384268988291812e-05	0.0	518.3850364963505	8.05177582615829	535.1500000000001	474.7	474.7	535.1500000000001	0.0	1.0
24	seg12	4.671198627490532e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.4	3.3175	0.0008322601313315547	4.5032282517529755e-06	0.0037288711106694163	7578081	14989460	12324705	783.7258465287595	83273.0	555.25	3.753	6.634644250975686e-06	0.009411524101794813	1.1315999907816847	537.0393749999997	150.08333333333334	201.61539511512882	3.2872874999999993	1.0103336204775481e-06	2.1798948155758024	227.2702287470314	53665.333333333336	0.0037946555160841495	496.9	2.6425	0.0	0.0013518126253509535	12	9	872	1	0.1834862385321101	0.1834862385321101	8.18046993279233e-06	496.9	2.6645000000000003	1.046868285129807	6.215765074065694	47.11968963729654	224.76244280979762	0.21790662524816456	1.3187128132807901e-06	0.9475893975831947	243.14305505218596	13878.800011168112	0.002880960174945587	12.447599898598531	1801.0	2217.769346266417	21.798948155758026	2045.4320587232828	482988.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	250	148.22222222222223	54.892571851248185	8774729	11106390	0.75	0.0005006088739865391	0.006746626686656672	1334	3.2691150793650787	0.23959384935927225	3.753	2.6425	2.6645000000000003	3.3175	9.32165471059366e-07	1.1974348178434531e-06	6.634644250975686e-06	0.0	537.5583333333333	6.903044980296746	555.25	496.9	496.9	539.4	0.0	1.0
24	seg13	6.841287464783167e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	596.4	2.84	0.0011499090124762513	4.480838311077943e-06	0.00426009781698225	4346069	14985725	6058824	765.7667365608717	83275.0	628.5	3.662	4.256979885920142e-05	0.012969364770700206	1.5659357925810338	586.932649253731	179.15	263.20830547136563	3.3514710820895504	1.1603270570240379e-06	1.331425809371075	270.1857873501072	58004.1724137931	0.004667202578678581	514.6	2.1085000000000003	0.0	0.002016117731833697	40	29	896	1	0.5982142857142857	0.5982142857142857	5.667608586238477e-06	518.8	3.411	1.0791011270480229	35.352414255832656	67.72741368236767	178.95163484384315	0.1902854977593366	3.3710988092317677e-06	1.0773898063200351	161.82882053935077	13806.435634641459	0.0025652504965653212	61.07149591066032	7166.0	10265.12391338326	50.59418075610085	7835.38783315311	1682121.0	2	283	233.0	70.71067811865476	5328697	5561863	0.05	5.2201766324058034e-05	0.004291845493562232	466	3.079691176470588	0.07715961562516016	3.2584999999999997	3.0075000000000003	3.2584999999999997	3.026	5.64226700225489e-07	4.175434429526561e-07	1.7712398679075136e-06	0.0	540.7382352941175	0.2694154231511657	541.3	540.0	540.6	540.5	0.5	0.5	28	416	175.0	69.73282345256548	4346069	13989122	0.7	0.000548902693107048	0.005714285714285714	4900	3.3574635135135127	0.20544719389209642	3.662	2.1085000000000003	3.411	2.84	1.2041940711507361e-06	3.8193173020839514e-06	4.256979885920142e-05	0.0	579.0749999999995	33.33974333692987	628.35	514.6	518.8	596.4	0.04	0.96
24	seg14	5.942312085484438e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	550.0	3.086	0.0009129682272658223	3.765092323036202e-06	0.004361542054896347	4955148	14990577	9944220	507.13037761909663	83275.0	628.5	3.774	2.5639486009367123e-05	0.007612398529234852	1.6659460104871662	614.6701320132014	191.1578947368421	255.9535335800263	3.4634834983498357	1.2606129071658465e-06	1.0684120069668472	228.1158004407981	55515.53333333333	0.004046531655384081	550.0	2.815	0.0	0.002016117731833697	19	15	888	1	0.34121621621621623	0.34121621621621623	3.5992309141894647e-06	611.3	3.4269999999999996	1.253342734762162	13.66508665761027	75.02463533022168	183.7517820101137	0.11610290904358632	3.0231211945946475e-06	1.0734005967480897	125.25010161831277	12054.168531298721	0.0017270211792902326	29.987028188768992	3632.0	4607.163604440473	18.163004118436405	3421.7370066119715	832733.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	416	215.0	85.88364221433555	1832012	4996394	0.5789473684210527	0.00046865491284108515	0.004651162790697674	2365	3.496344736842106	0.1229637893473974	3.774	2.815	3.3280000000000003	3.086	1.2336150592578333e-06	3.313917767433915e-06	2.5639486009367123e-05	0.0	609.0073684210524	14.241265713510403	628.35	550.0	627.95	550.0	0.0	1.0
24	seg15	6.4451776343328514e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.2	3.798	0.0015682877497072954	3.842761869811071e-06	0.005944265884929184	10364257	14977605	10813933	779.7523381841075	66619.0	718.65	4.123	2.35064545181627e-05	0.023408956415013737	1.7890403767398622	673.9856000000004	210.375	435.32238609328493	3.7078640000000003	1.112260904326497e-06	1.550686890469301	401.2623000647694	56626.0	0.0076891502403251865	578.75	2.9480000000000004	0.0	0.0030413984867449944	16	10	892	1	0.2802690582959641	0.2802690582959641	5.2140553978724105e-06	578.75	3.3404999999999996	1.035550594480131	40.22680768924462	97.07239566426698	232.85852579420947	0.22938449925396437	2.178466711762382e-06	0.8521885429351628	201.18752081185968	14044.46566366189	0.005839937291827934	26.835605651097932	3366.0	6529.835791399274	21.709616466570214	4012.623000647694	566260.0	2	167	158.5	12.020815280171307	4263600	4446802	0.125	7.613471954563183e-05	0.006309148264984227	317	3.933431818181819	0.07108986523685316	4.0175	3.798	4.006	3.798	6.959525205118161e-07	5.439937502176501e-07	2.3116181326928837e-06	1.200840588411756e-07	649.7727272727274	6.567338506955083	659.5999999999999	639.2	659.5999999999999	639.2	0.5	0.5	9	533	229.55555555555554	124.81397268646559	249821	3680686	0.5625	0.0004961966264393545	0.004356243949661181	2066	3.700568181818183	0.25483783814855315	4.123	2.9480000000000004	3.013	4.025	1.2235746693913783e-06	2.6688894506663397e-06	2.35064545181627e-05	0.0	672.2883116883115	35.56104839770679	717.5	581.4	581.4	658.65	0.0	1.0
