Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
21	seg1	3.5501232137093904e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	766.0	3.6395	0.0005105177974687039	2.5232097880011966e-06	0.009931087592287871	249818	24981743	1598828	475.8083842010317	83273.0	778.4	3.862	5.3650774588687424e-05	0.010223756389708821	1.43124533354644	767.5418505338067	353.22033898305085	205.81714248617098	3.402283274021356	8.893088360331407e-07	1.6853430026988487	191.72741391667205	49963.357142857145	0.0037708207516333734	759.7	2.255	0.0	0.0010199420615911935	59	42	1501	1	0.9360426382411725	0.9360426382411725	4.108322300869433e-06	772.7	3.6494999999999997	1.0803359242406136	4.100146285748659	299.11040908094907	145.3660608457977	0.18398968031443425	2.6528322319497297e-06	1.0374327031953279	121.47436302543277	16033.8436771867	0.0023130967823244853	83.01222934569351	20840.0	11937.394264197917	96.06455115383437	8052.551384500226	2098461.0	1	283	283.0	0	21134555	21134555	0.01694915254237288	1.2102853728887096e-05	0.0035335689045936395	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.206714285714285	0.30171928366016687	3.3535000000000004	2.255	2.366	3.3535000000000004	4.375718372238359e-07	5.72829736758933e-07	3.362555542212084e-06	0.0	765.6333333333332	2.2594426969527244	770.4	761.95	770.4	762.0	0.0	1.0	48	1249	330.75	272.0280414206391	0	24865161	0.8135593220338984	0.0006789572643102881	0.0030234315948601664	15876	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.391792022792022	0.1780570409763305	3.862	2.364	3.6494999999999997	3.6395	9.440588032011398e-07	2.956223837082202e-06	5.3650774588687424e-05	0.0	766.1987654320986	3.0663935473028836	773.2	759.7	772.7	766.0	0.023255813953488372	0.9767441860465116
21	seg2	5.293021517880509e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.1	3.604	0.0007322624292409889	3.309503617867692e-06	0.007215874704677816	166545	24981737	1715408	543.6729052208307	99927.0	796.7	4.009	6.340438306814771e-05	0.013957208663624357	1.6203839478827278	771.9780601288472	255.96103896103895	224.17182359289563	3.571242304939159	9.001319347370424e-07	1.5391302252805124	227.39308798218664	51534.698113207545	0.00447279109776096	757.95	2.44	0.0	0.001140798558991294	77	53	1501	1	0.9307128580946036	0.9307128580946036	4.961451671040946e-06	768.6500000000001	3.452	1.1196087241416275	8.36349389410465	212.96932331345417	148.3694715469777	0.1779218688788494	2.8847275476544818e-06	1.0522776334474047	134.61059355976047	15754.05651129124	0.002808885073392924	123.14918003908731	19709.0	17037.05859306007	115.43476689603843	12051.833663055892	2731339.0	2	183	141.5	58.68986283848344	14522704	14739213	0.025974025974025976	1.2163500309825414e-05	0.007067137809187279	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.59598	0.16023735519534754	3.876	3.427	3.876	3.5125	4.986258067826248e-07	3.505496238707875e-07	1.4410087060942672e-06	3.002101471028057e-08	766.7919999999999	2.6265344721387716	769.7	762.25	762.6	768.8499999999999	0.5	0.5	58	1316	253.6551724137931	221.53282214734287	116581	24781881	0.7532467532467533	0.0006323300938450582	0.003942359978249048	14712	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5426792543021013	0.1688370413898583	4.009	2.44	3.503	3.604	9.49434835125443e-07	3.162179965210681e-06	6.340438306814771e-05	0.0	769.329158699809	4.821282628252447	795.7	757.95	766.8499999999999	772.1	0.0196078431372549	0.9803921568627451
21	seg4	4.660746883305318e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.35	3.4635	0.00084857804650296	3.184456500219455e-06	0.006283948536294072	166545	24981778	1115853	686.2670092137486	83273.0	808.15	3.962	5.815070549384573e-05	0.013600329125164536	1.4831071408126464	790.6001046025095	264.39473684210526	270.0280001931488	3.4687883542538374	9.424652499174516e-07	1.449767248421761	254.23413051133682	50756.68253968254	0.004864898289943029	777.95	2.145	0.0	0.0010460850914740891	76	63	1501	1	0.955363091272485	0.955363091272485	4.495228087040846e-06	779.1	3.93	1.114656821184592	5.485818644450199	263.79497487998117	210.2041778770868	0.20334574494123442	3.417830501151042e-06	1.057318298320615	185.46789932252432	14478.51523066817	0.0032696177650355365	111.23303556094848	20094.0	20252.100014486157	107.2827763832103	16016.75022221422	3197671.0	4	1749	520.5	819.2653212889379	999271	10792128	0.05263157894736842	8.723734780864349e-05	0.0019212295869356388	2082	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6537083333333333	0.3159130872112276	3.962	2.145	2.5060000000000002	2.145	1.7461531143688344e-06	6.8453632189215345e-06	5.815070549384573e-05	0.0	787.4128472222227	2.657913020933034	792.65	780.6500000000001	780.6500000000001	791.7	0.6666666666666666	0.3333333333333333	39	1649	268.28205128205127	258.22562031129917	2914537	24015819	0.5131578947368421	0.0004384074784446863	0.0037274204339099687	10463	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4364805699481855	0.19067254240904202	3.936	2.88	3.93	3.643	8.394486144284843e-07	2.8496698904113635e-06	5.029123881582897e-05	0.0	788.3680699481868	4.076377716102339	802.0	777.95	779.1	794.8	0.06060606060606061	0.9393939393939394
21	seg5	5.23252035681783e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.1	3.255	0.0008285974700449885	3.503652755077636e-06	0.00737082050278057	199854	24981739	2148426	592.40573895348	83273.0	801.55	3.909	3.515460822575801e-05	0.011703719783348448	1.5123515833682684	781.2295918367369	253.1875	239.48892891829553	3.3570080174927113	8.894449319665738e-07	1.4830284060233536	210.10629792249236	47379.275862068964	0.0042575571556589	770.0	2.058	0.0	0.001102864313854336	80	58	1501	1	0.9140572951365756	0.9140572951365756	5.066116146606565e-06	786.8	3.302	1.068932769657372	6.533758688915645	186.81718497307955	189.05250190329514	0.1690484188487129	2.2604792328555904e-06	1.0416863019059923	151.28333696343876	14566.576428071414	0.0027686772956262225	119.4757750860932	20255.0	18919.625384545347	115.67621566982159	12186.165279504557	2747998.0	10	250	143.4	64.80603538423117	3414171	17353975	0.125	6.280297563476662e-05	0.00697350069735007	1434	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.439915929203538	0.2334231471745081	3.909	2.542	3.303	2.542	8.389347087853806e-07	7.676394689199206e-07	4.773627957247529e-06	0.0	787.532743362832	2.64578311651215	794.3	779.75	794.3	785.6	0.8	0.2	57	1116	272.9122807017544	202.85051504404444	2215047	24865157	0.7125	0.0006812852782248463	0.0036641810233993314	15556	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.362517595307917	0.1589660980709245	3.744	2.058	3.302	3.255	8.856037572350807e-07	2.4466856681446206e-06	3.515460822575801e-05	0.0	779.9187683284471	6.184182180750359	800.1500000000001	770.0	786.8	776.1	0.04	0.96
21	seg6	4.875731288882057e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.9	3.399	0.0009362801227914883	3.524312798163389e-06	0.0061841961655169225	199854	24981744	1998540	582.7074894640909	83273.0	795.0	3.909	5.824426564188782e-05	0.015118053677472236	1.4007490857694904	778.2559377262847	244.1358024691358	268.9839632907728	3.319293627805934	8.842069588097724e-07	1.498275105844144	264.4721430816961	51575.27419354839	0.004972331731187265	766.7	2.0945	0.0	0.0009621566718340321	81	62	1501	1	0.9200532978014657	0.9200532978014657	5.150010127469058e-06	787.1	3.909	1.1443680617888345	5.387931112623849	164.01949221711578	182.0973866373156	0.17768482046346498	2.218838841073257e-06	1.1142426357794397	167.893424950544	15290.787261861951	0.0029756200415064623	112.05992686155923	19775.0	21518.717063261825	118.36373336168737	16397.27287106516	3197667.0	3	250	128.0	105.65509926170151	49964	366399	0.037037037037037035	1.670785326536718e-05	0.0078125	384	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.527926470588236	0.4183764459075058	3.909	2.3034999999999997	3.909	2.513	1.2829496442396164e-06	2.256059433963275e-06	1.257956046595414e-05	0.0	786.1088235294117	3.826393004182909	788.5	771.25	787.1	771.25	1.0	0.0	58	799	233.24137931034483	131.47133772681468	949307	24698618	0.7160493827160493	0.0005886037473278313	0.004287403903015967	13528	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2867882978723397	0.1486753898091606	3.734	2.294	3.728	3.399	8.155558462111028e-07	1.4802729339592697e-06	2.9240468327829487e-05	0.0	776.3907978723406	4.274049651991015	793.1	766.7	785.9	776.9	0.02127659574468085	0.9787234042553191
21	seg7	4.6541255103377e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.5999999999999	3.1180000000000003	0.0008329766932153521	3.2525554065324066e-06	0.006349558019387424	166546	24981730	1615487	562.7846132773567	83273.0	795.0	3.945	5.824426564188782e-05	0.015118053677472236	1.4499923683606626	778.0588319088315	260.19736842105266	259.5138110267516	3.2872400284900265	8.995934794709972e-07	1.4653101488511728	255.0442737307449	51055.57377049181	0.004835296554702809	766.7	1.498	0.0	0.0009621566718340321	76	61	1501	1	0.9353764157228515	0.9353764157228515	4.640581329869196e-06	774.15	3.0705	1.1363096010349578	5.013537659231742	169.3541472565182	165.47595732433	0.1713134131888593	2.834491285426796e-06	1.131704251490117	160.6109024802958	15163.407250635775	0.002954261632055385	108.7494276270497	19775.0	19463.53582700637	108.43295101498678	15557.700697575438	3114390.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2713	0.4441264741039426	2.5795000000000003	1.498	2.3034999999999997	2.4625	3.020189910528339e-05	2.0511098565604664e-05	5.271690183128189e-05	1.257956046595414e-05	775.92	4.329924941612739	780.1	771.25	771.55	779.9	0	0	59	733	246.5084745762712	138.75945110791875	549597	24748567	0.7763157894736842	0.0006224363925343069	0.004056655665566557	14544	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2588311068702245	0.1417962560477045	3.945	2.7009999999999996	3.0705	3.1180000000000003	8.215167641673092e-07	1.9430476783208826e-06	4.1429000300210146e-05	0.0	776.5244751908398	3.805018516830646	793.1	766.7	774.15	780.5999999999999	0.0	1.0
21	seg8	4.6541255103377e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.5999999999999	3.1180000000000003	0.0008329766932153521	3.2525554065324066e-06	0.006349558019387424	166546	24981730	1615487	562.7846132773567	83273.0	795.0	3.945	5.824426564188782e-05	0.015118053677472236	1.4499923683606626	778.0588319088315	260.19736842105266	259.5138110267516	3.2872400284900265	8.995934794709972e-07	1.4653101488511728	255.0442737307449	51055.57377049181	0.004835296554702809	766.7	1.498	0.0	0.0009621566718340321	76	61	1501	1	0.9353764157228515	0.9353764157228515	4.640581329869196e-06	774.15	3.0705	1.1363096010349578	5.013537659231742	169.3541472565182	165.47595732433	0.1713134131888593	2.834491285426796e-06	1.131704251490117	160.6109024802958	15163.407250635775	0.002954261632055385	108.7494276270497	19775.0	19463.53582700637	108.43295101498678	15557.700697575438	3114390.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.2713	0.4441264741039426	2.5795000000000003	1.498	2.3034999999999997	2.4625	3.020189910528339e-05	2.0511098565604664e-05	5.271690183128189e-05	1.257956046595414e-05	775.92	4.329924941612739	780.1	771.25	771.55	779.9	0	0	59	733	246.5084745762712	138.75945110791875	549597	24748567	0.7763157894736842	0.0006224363925343069	0.004056655665566557	14544	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2588311068702245	0.1417962560477045	3.945	2.7009999999999996	3.0705	3.1180000000000003	8.215167641673092e-07	1.9430476783208826e-06	4.1429000300210146e-05	0.0	776.5244751908398	3.805018516830646	793.1	766.7	774.15	780.5999999999999	0.0	1.0
21	seg9	5.401561904356745e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.6	3.0905	0.0008332719499788162	3.350274117687907e-06	0.006351414824056932	233163	24981734	1998540	562.7846132773567	83273.0	783.0	3.945	5.824426564188782e-05	0.011264027646005178	1.6334887519847434	776.9388486603902	255.5194805194805	251.99014317265036	3.1557595944967445	9.653020629029707e-07	1.3515053090015159	241.59008654055563	53409.224137931036	0.004368294613213855	770.55	1.498	0.0	0.0013498183460928625	77	58	1501	1	0.9200532978014657	0.9200532978014657	4.410305120128808e-06	778.3	3.3345000000000002	1.1407556995812704	2.3214505818326834	146.7611387675844	142.35451279725842	0.18157342744635865	2.9819399902462356e-06	1.108161397986756	132.2372796239915	13511.740568649728	0.0020583216687984464	124.1451451508405	19675.0	19151.25088112143	101.3628981751137	14012.225019352227	3097735.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.18	0.5935193762633197	2.5795000000000003	1.498	2.5795000000000003	2.4625	3.9013068424948014e-05	1.938014705973885e-05	5.271690183128189e-05	2.5309235018614146e-05	778.9333333333334	1.8502252115170832	780.1	776.8	776.8	779.9	0	0	71	733	251.29577464788733	141.18654269807092	932654	24715262	0.922077922077922	0.0007763063741271121	0.003979374509584127	17842	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1483633466135457	0.16483531681594193	3.945	2.286	3.502	3.0905	8.871266799590349e-07	2.0866440980351897e-06	4.1429000300210146e-05	0.0	776.8079282868516	2.321872390628286	783.0	770.55	781.4	776.6	0.0	1.0
21	seg10	4.849168008566134e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.75	3.722	0.00063507481134706	3.111766637137024e-06	0.007838290951960102	233163	24981706	2165085	597.2495961801626	83273.0	787.25	3.778	3.4226011768944415e-05	0.008965288603382908	1.5805946945254032	776.464551422321	281.3098591549296	207.0037325307481	3.127220277169955	9.822547177254802e-07	1.2043822884901971	206.01011001754924	50962.64	0.003763185850227153	768.35	2.082	0.0	0.0009145604017969808	71	50	1501	1	0.9133910726182545	0.9133910726182545	3.642186014564716e-06	776.2	3.0620000000000003	0.9189149045661787	2.6213305529776774	222.04166864733784	158.98057625791878	0.19142562157620252	2.2051858865203115e-06	0.9343452231654163	141.4304940276386	15201.024671101242	0.001961024862386736	110.64162861677823	19973.0	14490.261277152367	83.1023779058236	10300.505500877462	2548132.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.5229999999999997	0.04101219330881995	2.552	2.4939999999999998	2.552	2.4939999999999998	0.0	nan	0.0	0.0	772.275	0.31819805153397857	772.5	772.05	772.5	772.05	0	0	67	1632	276.0	223.91922244822615	199854	24781852	0.9436619718309859	0.0008104618120272937	0.0036231884057971015	18492	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.133344881889767	0.19433937710176707	3.778	2.082	3.0620000000000003	3.722	9.646695764723835e-07	2.0223511508011504e-06	3.4226011768944415e-05	0.0	776.2225984251978	2.333781015005963	787.0	768.35	776.2	771.75	0.0	1.0
21	seg11	4.765189982203494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.8	3.3415	0.0006202391640691376	2.9827397926105343e-06	0.00867673088518723	216509	24981743	1848649	804.0258983798296	83274.0	806.65	4.041	4.05583908736115e-05	0.012842577277805965	1.6210821733260552	779.9414748201436	297.39130434782606	211.0007483072468	3.299565107913668	1.007279105466049e-06	1.3736510105061055	205.35015539310405	48264.204081632655	0.003814010719665643	768.35	2.082	0.0	0.0009145604017969808	69	49	1501	1	0.9260493004663558	0.9260493004663558	3.9784828481615586e-06	775.8	3.19	0.8286910799649166	7.450163989315138	235.93706896439343	199.3371301109086	0.20914140165805836	2.9202809651956906e-06	0.9186813307527381	201.7382004014921	15296.314723623782	0.002985678645335983	110.23358778617175	20520.0	14348.050884892782	92.03461770390906	10062.157614262098	2364946.0	1	316	316.0	0	15088955	15088955	0.014492753623188406	1.366008368789752e-05	0.0031645569620253164	316	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.40084	0.30126095139153586	3.732	2.4939999999999998	2.552	3.036	1.6937711298714533e-06	6.125712548422912e-06	3.0413113966614623e-05	0.0	779.172	2.178018977572667	781.8	772.05	772.5	779.7	0.0	1.0	56	1632	283.4642857142857	239.73204468062508	16654	24931780	0.8115942028985508	0.0006862030647521685	0.0035277812775607914	15874	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3092830365510775	0.21465383149652031	4.041	2.082	3.19	3.3415	9.94383697925291e-07	2.724832068036806e-06	4.05583908736115e-05	0.0	777.8677132146204	5.513658651594904	806.65	768.35	775.8	782.8	0.0196078431372549	0.9803921568627451
21	seg12	3.4401095740474026e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.0	3.16	0.0005186526036540557	2.5281601222011476e-06	0.007972162857058854	166544	24981762	1249088	986.8864222234891	83272.0	811.35	3.992	5.956526960489972e-05	0.014814110634115241	1.3837796448329809	786.6157433380075	320.8666666666667	208.6273417249646	3.224957924263671	9.269424860702967e-07	1.5245012656563526	213.58879487346312	50310.479166666664	0.003925920953692889	758.05	1.703	0.0	0.0007679997309242935	60	48	1501	1	0.950033311125916	0.950033311125916	3.7257105292083165e-06	761.55	3.294	0.996868381462813	13.239935444324056	252.26045638012184	200.82696724405162	0.30375124919296187	3.4173801263284538e-06	1.0524186830774471	208.10615027069193	15166.857044071505	0.0034223536968728	81.64299904514587	19252.0	12309.013161772911	88.42107340806845	10252.262153926229	2414903.0	4	400	266.5	99.14467543275669	19785560	24232311	0.06666666666666667	4.4916978171107056e-05	0.00375234521575985	1066	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0310284090909096	0.33036018620881463	3.2199999999999998	1.703	2.5225	3.1185	1.328496556879265e-06	5.184055765627715e-06	4.4583883751651236e-05	3.002281734116266e-08	787.8642045454545	6.221366357961817	800.95	780.65	790.25	781.25	0.25	0.75	49	1116	334.81632653061223	272.13405653811714	2548137	24815218	0.8166666666666667	0.0006912832494138672	0.002986712178471291	16406	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.231931478405314	0.3094221931226248	3.992	1.877	3.294	3.16	9.236993240616655e-07	3.431619784453927e-06	5.956526960489972e-05	0.0	784.4693936877077	12.528450238731288	811.35	758.05	761.55	786.0	0.06818181818181818	0.9318181818181818
21	seg13	2.8552332503926975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.75	3.5869999999999997	0.0006340976148192875	2.0154597519825614e-06	0.01155818119117493	183199	24981722	1165816	873.1939941424272	83273.0	820.55	3.8315	4.6835595052239716e-05	0.015151528378086603	1.446807802115467	786.3300489168425	453.1666666666667	321.3108338161779	3.1722739343116677	7.365909843939605e-07	1.6113516263853227	249.05413465560216	50863.7027027027	0.004724623037134159	750.95	1.577	0.0	0.001283260057232715	48	37	1501	1	0.9533644237175216	0.9533644237175216	3.1122970847182906e-06	790.2	3.0535	1.2187165648899347	13.619701841426398	573.0731390451269	309.4783956567457	0.2211261531497757	2.4929309438474277e-06	1.0944876353724562	198.3910990398883	17086.300646139593	0.0033116030686105163	67.99996669942695	21752.0	15101.609189360359	74.12217481372484	9215.00298225728	1881957.0	6	1865	527.3333333333334	682.7458287435131	2831262	14356169	0.125	0.00013285238865151717	0.0018963337547408343	3164	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.091414285714287	0.15953981305007217	3.244	1.577	3.1065	3.1470000000000002	5.467397493535077e-07	2.7934881927297637e-06	4.043830681477033e-05	0.0	788.8942857142858	8.685579850202558	820.15	781.0	791.0	781.0	0.4	0.6	32	2698	431.46875	578.1000574392726	166545	24548705	0.6666666666666666	0.0005797385999088173	0.0023176649525602955	13807	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1836237677984642	0.2478674229014134	3.8315	2.199	3.0535	3.5869999999999997	8.021179636885626e-07	2.691000909297147e-06	4.6835595052239716e-05	0.0	784.8973165388825	13.004034711503296	807.5999999999999	750.95	790.2	763.75	0.10714285714285714	0.8928571428571429
21	seg14	4.169932565051494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.5999999999999	3.577	0.000673272027327032	2.9536663839726635e-06	0.007000028834623259	166544	24981756	1282397	986.8864222234891	83272.0	811.35	3.992	5.956526960489972e-05	0.014814110634115241	1.4322424473180608	789.8553370786518	294.7857142857143	231.2480504388571	3.186231741573031	8.950842511707179e-07	1.473671910973426	232.0187375114648	51716.57894736842	0.004146177090745871	763.55	1.703	0.0	0.0007679997309242935	70	57	1501	1	0.9487008660892738	0.9487008660892738	4.228371322034194e-06	763.55	3.5765000000000002	0.9709623742783198	9.80378132185475	237.33684817808123	209.5768286265739	0.2682999981079704	3.217578930937481e-06	1.0599609326597315	212.73942110167616	14990.345238027816	0.003394781983972624	98.8247288649462	20635.0	15956.11548028114	100.20968994619297	13225.068038153493	2947845.0	5	400	266.4	85.86209873978157	16787751	24931792	0.07142857142857142	5.6204051763594116e-05	0.0037537537537537537	1332	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0632365591397854	0.34937355110843576	3.801	1.703	2.5225	3.577	1.3068209051802205e-06	5.0370832261674105e-06	4.4583883751651236e-05	3.002281734116266e-08	787.7236559139785	6.079203642237705	800.95	780.65	790.25	785.5999999999999	0.2	0.8	56	1116	305.4642857142857	259.4536892840741	183199	24765248	0.8	0.0007217916737748054	0.0032737051327019757	17106	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.183939588688947	0.27058533685435626	3.992	1.877	3.5765000000000002	3.6155	8.940206285904553e-07	3.2402091566329014e-06	5.956526960489972e-05	0.0	788.2550985432739	8.912912326719983	811.35	763.55	763.55	785.0	0.061224489795918366	0.9387755102040817
21	seg15	4.326156333917911e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.6	3.365	0.0007411520201763691	3.099858502075334e-06	0.0066904188478201735	166544	24981749	1432287	986.8864222234891	83272.0	811.35	3.801	5.956526960489972e-05	0.014814110634115241	1.4149813082174885	791.1971024734988	276.2739726027397	242.4129352134255	3.145349823321556	9.409672220272058e-07	1.525885878599666	228.24407646444013	51092.542372881355	0.004096630013546132	780.55	1.703	0.0	0.0007679997309242935	73	59	1501	1	0.9427048634243838	0.9427048634243838	4.600440442358143e-06	789.4000000000001	3.3045	0.9924151022152118	8.05265526416563	197.15555479211878	225.95358979308907	0.21961566312311825	3.3459364181497904e-06	1.0648377013255375	211.2358331319694	15421.236213609207	0.0033554228527664797	101.87865419165917	20168.0	17453.731335366636	108.3378973805763	13466.400511401967	3014460.0	8	583	312.25	129.62115127224746	13789939	24798549	0.1095890410958904	0.00010607461011211212	0.0032025620496397116	2498	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1227948717948713	0.2995802055984926	3.801	1.703	2.5225	3.365	9.322732317767463e-07	3.875604654215123e-06	4.4583883751651236e-05	0.0	786.6474358974361	5.093657646688751	800.95	780.5999999999999	790.25	781.6	0.375	0.625	55	1099	278.90909090909093	215.99033523707698	449674	23932515	0.7534246575342466	0.0006513949235867894	0.003585397653194263	15340	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.127263837638379	0.2092818967801204	3.787	1.877	3.3045	3.1445	9.837144771095657e-07	3.504986326729866e-06	5.956526960489972e-05	0.0	790.171402214023	6.871186071704087	811.35	780.55	789.4000000000001	788.5	0.0851063829787234	0.9148936170212766
